0.1,0.1
11.3413,11.9533
11.072,11.9781
2.93245,1.97844
2.44534,2.63976
10.036,8.83921
14.9516,14.4871
15.4122,15.482
4.46457,5.36495
-0.267801,-0.621971
-8.99856,-0.90479
-2.08034,-0.686766
-4.13623,-1.99892
-11.1855,-8.30863
-15.6552,-15.3898
-13.1829,-12.386
-2.50944,-3.88504
-2.51605,-0.961012
-9.79567,-5.36914
-15.2638,-15.0033
-15.3073,-14.3927
-5.56949,-5.24174
0.657939,0.531956
13.5082,13.7089
1.72104,2.49496
5.83493,3.13038
9.14672,8.09006
15.6731,15.666
13.3655,12.5221
4.76028,3.81733
-1.68513,1.04129
-14.259,-9.92576
0.359758,-1.55618
12.16,9.35872
4.83915,5.1327
0.51699,-0.588174
7.37021,2.12932
12.5928,12.6962
15.9186,15.6162
9.53116,9.07991
-0.778713,-0.273662
-16.3854,-15.9904
-3.95915,-4.90389
1.43764,0.445125
13.7405,13.199
2.22733,1.99207
3.71018,2.67564
8.66121,7.63675
15.9233,14.9925
14.4837,13.4872
5.9963,3.98007
-1.86678,0.485304
-11.2471,4.3085
1.54764,-0.611016
18.5474,18.5956
7.60956,7.5663
0.368733,-0.90448
4.52271,0.542917
13.4997,13.7274
15.4415,15.37
9.42853,9.51374
-1.48588,-0.481283
-16.2399,-16.5894
-6.05487,-6.24063
1.03988,0.975468
13.4059,13.5036
0.553267,1.8487
3.76184,3.75858
11.4226,9.54636
14.8634,14.3256
13.3972,12.9185
3.64287,2.64869
-0.183237,1.39059
-4.7444,-0.00321778
0.297977,-1.8434
