0.1,0.1
10.1394,8.37775
10.428,9.92217
0.283162,1.66972
-1.29479,2.10414
-11.6222,8.27107
0.210637,-0.00777388
8.69573,-4.52649
3.20623,2.87572
1.3308,0.351033
8.74829,6.38553
12.8998,12.1732
13.8066,14.834
6.82941,6.24559
-0.132492,-0.811904
-6.79124,3.18579
-0.779734,-1.76764
-4.65719,-2.7297
-7.36221,-5.79147
-14.4764,-14.4056
-14.4032,-14.7026
-4.40926,-6.01533
0.603966,0.905417
14.0341,14.7447
2.0702,2.44168
4.35412,3.30936
7.85397,7.78267
14.8642,15.0736
12.5407,12.9987
2.06089,3.62321
4.00222,1.02056
6.41525,2.18087
13.3476,12.8049
16.6474,16.3172
7.45689,6.69433
-0.909311,-0.90147
-16.4465,-16.932
-5.17984,-4.39265
0.0661136,-0.383359
2.60401,-0.316081
3.53222,0.826934
2.22646,2.73012
13.8541,12.5131
15.6616,16.1649
11.2373,10.369
0.889493,1.00252
4.73754,2.37648
8.64483,8.27501
15.8044,14.9594
13.1744,13.6674
3.64611,3.75628
1.74896,0.732513
11.6672,6.62212
14.3135,14.7468
13.8132,14.3234
4.82224,5.24013
-1.81907,-0.698426
-12.8668,-10.0248
-1.85001,-2.20849
-3.58364,-3.60291
-8.04349,-7.81902
-16.0177,-16.0392
-15.8201,-15.1616
-5.62047,-6.09998
-1.57459,0.705997
-9.1958,1.78675
-13.2684,-14.1672
-16.9582,-16.1282
-9.41327,-8.03627
0.76398,0.877571
16.9043,16.7039
4.28278,4.04821
1.42729,0.497954
14.1519,2.11427
15.2688,15.4992
