0.1,0.1
11.2014,9.3019
13.2643,12.1758
2.64536,2.00632
2.28222,3.51055
10.9441,10.3044
15.4548,15.0359
15.2841,15.3415
4.88661,4.69278
-0.414634,-0.221209
-9.80066,3.29836
-1.24962,-0.329453
-6.97042,-2.63387
-9.11414,-6.98474
-15.3486,-14.7014
-12.1355,-11.7149
-2.85828,-2.44081
-1.8233,-2.53339
-10.4878,-8.67006
-15.0003,-14.7815
-16.2583,-15.726
-6.64244,-5.94778
2.27789,0.98252
11.0319,5.00668
-0.133031,1.523
-9.60639,-7.80678
-6.01326,-5.39357
1.49612,0.699025
17.2432,16.5796
4.88704,5.35146
-0.668997,-0.538574
-12.5775,-7.91789
-2.50894,-0.973762
-4.4784,-5.25118
-10.3795,-11.0271
-15.2747,-15.1676
-12.6422,-12.3205
-2.68409,-2.47179
-2.00533,-1.49198
-12.5446,-9.30683
-15.2832,-16.1633
-14.2893,-15.3075
-8.32236,-6.08299
1.22001,0.789446
16.3609,15.7505
3.20157,3.33064
1.55348,2.52461
14.0251,14.3138
17.8903,17.8186
13.0326,11.5553
5.18381,3.03014
-0.479836,1.40261
-11.4692,7.53619
0.745251,-0.493568
19.485,19.3991
9.38726,9.36384
1.23277,-0.69382
9.59178,0.5253
14.0332,13.8378
15.351,16.1254
7.08921,8.68088
-1.34895,-0.555553
-15.5708,-16.2894
-4.48955,-5.28045
-0.685207,0.486406
-9.55719,0.231974
-14.299,-13.7212
-14.4734,-14.7974
-6.5366,-6.18495
0.642927,1.06517
15.4035,15.2385
5.25017,3.57292
0.513381,0.924442
9.21229,6.1122
14.8546,14.5495
