0.1,0.1
10.3012,10.2156
10.3239,10.5228
1.31674,1.58509
5.79463,3.96046
5.82618,5.85526
14.6666,15.0802
13.7651,14.216
4.71417,4.03351
-0.55942,0.0498788
-13.183,-11.4175
-2.93264,-1.84054
-2.64659,-4.46853
-10.559,-10.5319
-14.1542,-14.1894
-12.375,-12.0957
-2.6515,-2.66556
-0.840387,-2.67699
-11.1621,-9.62728
-14.7426,-14.5479
-14.356,-14.4919
-4.09897,-5.35257
1.46896,0.794295
13.9452,14.5622
3.19452,2.54668
1.06358,1.82296
13.6786,13.389
16.1203,16.7376
15.4852,15.9318
5.13924,4.41718
-0.311618,0.00993504
-7.68422,2.24751
-0.411095,-0.135408
-4.31938,-1.80324
-10.7692,-6.73917
-18.2852,-17.4561
-15.2485,-15.2323
-3.43551,-3.68564
-2.22577,-1.06837
-11.7361,-7.66403
-14.9397,-15.8453
-12.9951,-13.283
-4.3638,-4.6208
1.53058,0.257545
13.2787,13.3759
1.07027,1.9785
6.426,4.22868
8.74904,8.06786
15.4695,15.4278
13.0703,14.2401
4.61345,3.69448
-0.566122,0.671022
-12.3571,2.86195
-1.33806,-1.06906
-5.63938,-2.4437
-10.3446,-7.61609
-17.7436,-16.5868
-14.1527,-14.0631
-0.372495,-3.16094
-1.78868,-1.46399
-11.3671,-8.14402
-16.2791,-16.3036
-15.2059,-14.2674
-6.34919,-5.48242
0.867455,0.495736
13.7016,13.0573
2.1023,1.7357
3.98888,3.13461
12.3462,12.7234
16.8067,16.8821
13.146,13.5543
3.37434,3.33598
-0.0985479,0.881688
-1.89552,0.621067
-3.01205,-0.331344
