0.1,0.1
9.72607,2.71748
10.8555,11.4287
0.0713001,2.48535
-4.10542,4.29288
-6.11483,6.58193
1.68301,0.157269
17.0269,17.6196
6.94751,6.12363
-0.205992,-0.654606
-7.41652,-0.941117
0.574134,-0.54422
16.4779,16.2327
5.92562,7.17677
-1.53415,-1.00059
-16.0772,-15.6541
-3.51096,-3.87994
-2.57467,-1.03121
-10.064,-6.64875
-16.3122,-15.8582
-13.7635,-14.4168
-5.57442,-5.85166
1.92147,0.921722
15.5919,15.5075
3.94393,3.05474
1.45045,2.00595
11.9547,10.8995
15.0774,14.9455
11.8821,12.7698
2.45984,3.06782
1.72738,2.59421
11.8752,7.91617
14.12,14.0775
17.5207,17.1518
6.68953,7.84346
-2.40659,-0.912011
-12.1537,-10.4291
-2.3116,-2.31365
-3.87715,-2.44311
-7.58393,-7.2768
-15.1369,-14.5169
-14.0832,-12.9811
-5.07969,-4.98236
1.35943,0.444954
15.2647,15.6213
1.93075,2.88031
4.82961,2.96389
9.51861,8.2069
15.6266,15.0716
11.9801,12.8084
3.41227,2.9278
0.896275,1.74285
12.9773,7.20663
16.9201,16.9727
15.113,15.7564
4.70915,7.04329
0.676349,-0.877557
8.96481,-1.67722
13.2931,12.9039
17.0516,15.308
7.77415,8.21666
-2.28789,-0.71506
-13.3358,-13.0374
-3.90497,-3.901
1.42657,-0.157712
13.4718,5.46258
3.80645,2.00893
2.55298,3.4366
12.5657,11.8932
17.0074,16.4054
12.5166,13.0323
2.53905,3.09965
2.972,1.52167
10.1054,7.98994
14.9395,15.368
