0.1,0.1
9.91139,4.04634
10.1833,8.64825
1.82583,1.63976
3.78084,3.39662
9.41336,8.40815
14.3709,14.3467
13.2788,13.7267
3.55853,3.93213
0.302394,0.235038
4.81889,0.834367
13.8476,13.4906
15.2289,15.1011
7.41934,7.26571
-1.6737,-0.961484
-16.9409,-16.6748
-6.25297,-5.51313
0.765646,0.267151
11.748,2.51482
0.905525,0.716383
7.89142,5.40302
7.85886,8.18725
14.7591,14.8456
11.2804,10.6668
3.70798,1.81587
1.52874,2.49723
13.7855,12.0605
16.2509,16.2403
15.0877,14.6164
5.87592,4.37496
2.06072,0.0398555
8.83719,3.32594
14.9687,14.1355
14.9717,15.252
5.23302,6.65769
-0.868425,-1.04594
-16.9201,-16.6929
-3.28686,-3.90383
-0.397442,-0.662925
-8.6973,-3.16075
-16.2277,-16.1339
-14.7886,-15.6497
-5.73937,-4.59522
-0.875218,0.456351
-11.5963,-1.82596
-14.852,-13.4922
-16.4876,-15.8622
-9.23775,-6.89704
1.40973,1.11821
15.4219,15.9295
3.36525,4.11723
-1.85677,0.348019
-10.2634,3.66815
-0.577943,-0.124063
-4.73667,-2.92991
-10.1153,-9.67264
-15.1344,-15.7381
-11.4124,-11.5815
-3.12302,-1.88628
-1.40675,-1.91096
-13.4839,-13.1656
-16.5411,-16.0093
-13.5359,-14.0869
-3.85763,-4.77667
-1.29439,0.140792
-10.9954,3.40711
-13.2211,-14.0705
-13.298,-13.3627
-4.6325,-6.01643
-0.394699,0.816006
-6.56776,-0.202584
-13.1016,-12.7805
-15.012,-15.5065
-9.30186,-8.80962
-0.13747,0.206129
