0.1,0.1
9.43303,4.3855
9.48846,10.0761
2.04174,1.31917
4.3245,4.01214
7.09347,5.83256
15.2612,15.1992
13.5215,13.3227
3.54255,4.89085
0.94688,-0.378673
8.97647,1.18731
12.4515,13.8513
15.0472,14.8463
6.67688,6.12828
-1.23563,-0.868636
-17.7647,-17.1861
-4.64602,-5.2539
-1.41469,0.176873
-11.9036,2.03547
-16.0041,-15.6352
-14.6113,-14.5231
-2.60838,-4.70032
-1.39435,0.468144
-12.0665,2.8827
-13.5534,-13.6471
-14.9582,-15.4051
-7.07833,-7.80768
0.753506,0.629019
16.524,16.1469
4.89032,4.78998
-0.467471,-0.248462
-9.68006,1.4203
0.355679,-0.356784
14.9329,15.4899
7.06237,6.34475
-2.96517,-0.841038
-13.0618,-12.7653
-3.78448,-3.00725
-0.0803299,-1.38031
-4.94531,-0.909476
-13.6767,-13.8156
-12.3614,-12.4443
-3.36931,-4.23524
-1.66567,0.0183318
-9.68013,-4.13751
-14.1442,-13.8833
-14.4376,-14.8436
-7.22658,-7.06686
1.51598,1.0149
15.0926,14.3367
2.84164,4.10557
1.72473,0.466107
10.3814,3.78217
15.3258,16.1526
15.3283,15.1485
7.00328,6.20736
-0.526709,-0.87793
-14.2828,-14.516
-4.36357,-2.95481
-0.379258,-1.52185
-9.28119,-5.90052
-14.2624,-13.9462
-14.1019,-13.3727
-3.96041,-4.0219
0.111114,-0.280965
3.69713,-1.23338
3.10053,2.02443
3.04839,4.08311
13.8376,12.3538
16.2117,16.3463
13.9949,13.3213
4.43841,2.92132
0.446371,1.68857
8.45742,7.96019
13.1395,14.1733
