0.1,0.1
11.2014,8.44626
10.9195,10.6594
3.39332,2.20253
-0.867997,2.1411
-13.4526,10.8547
-1.3479,3.112
-9.45508,3.31974
-11.2949,-11.8638
-16.4418,-16.2793
-11.3959,-12.6066
-1.47389,-1.35577
-6.01803,-4.69102
-8.31483,-8.81419
-16.672,-15.93
-12.9084,-12.5303
-0.831971,-3.19761
-5.82044,-2.01461
-6.99167,-5.31546
-16.3563,-15.5395
-15.9409,-16.0535
-6.12876,-6.41508
1.2681,0.92173
16.4474,14.7893
5.44426,3.04054
1.02904,1.60386
13.11,7.60088
15.9194,15.6833
14.2101,13.7041
2.32057,4.17168
1.2976,0.115956
11.74,1.99313
14.1843,14.2082
15.4412,14.8624
5.8566,7.73944
-1.29435,-0.892408
-16.88,-15.7567
-1.69095,-3.61866
-4.11045,-1.00009
-7.77071,-6.56459
-12.6488,-13.4914
-13.1764,-13.9207
-2.90718,-4.40458
-1.28747,0.159113
-13.4527,6.99229
-14.4928,-13.4139
-16.2281,-15.4181
-5.98125,-7.22514
2.49433,0.665343
14.9234,14.9374
4.96048,4.87637
-1.19893,0.0386988
-13.1241,-1.35072
-2.70077,-0.916692
-6.00989,-4.96487
-10.7418,-10.8818
-15.6492,-15.745
-12.4944,-12.5162
-0.786184,-2.27275
-3.95186,-3.69038
-9.37743,-8.44505
-15.3919,-16.0537
-14.8,-14.9953
-4.29883,-4.54935
-0.707672,0.0233695
-10.474,-3.79786
-13.226,-13.8648
-15.4054,-14.8306
-6.61041,-7.14507
0.861227,0.996813
17.9191,17.0367
6.82799,4.74145
-0.335887,0.0815716
-7.3353,0.848068
1.4488,0.207395
