0.1,0.1
9.43303,-0.0587309
9.66001,7.80582
-0.102502,1.54503
-9.15903,1.66323
-6.352,3.51243
0.707963,2.30368
17.0315,16.9606
4.75362,5.63108
-2.35553,-0.686793
-12.0134,-5.43985
-1.75164,-1.43379
-5.26379,-3.39157
-8.70199,-6.09319
-16.0066,-15.3883
-12.3307,-12.7144
-2.6103,-2.61843
-3.52647,-1.75636
-7.77818,-7.99514
-13.7081,-14.0766
-14.7906,-14.6527
-5.14642,-4.8319
1.21733,0.408473
15.2108,14.6616
4.07625,3.5787
1.31392,2.06355
13.2519,12.9806
14.8285,15.2448
12.7272,12.6551
2.85521,3.69022
2.35469,1.04325
9.5808,5.94861
15.9552,15.2544
14.4787,14.4738
8.12794,6.74168
-0.639155,-1.10312
-14.647,-14.3403
-2.94206,-3.1057
-1.83225,-2.70712
-13.6979,-9.78291
-17.1464,-16.2944
-14.9346,-14.9412
-4.2537,-5.22584
0.018044,0.563806
2.33584,-0.91516
5.58008,1.01034
-0.329904,2.09672
-6.27258,1.49363
1.25341,-0.181972
19.1175,16.4987
6.79349,5.37755
0.0255594,-0.228831
1.48888,-0.319243
19.6433,16.296
15.1334,15.2944
7.07271,7.27428
-0.964577,-0.897287
-15.7654,-15.2561
-3.23595,-2.91251
-2.27929,-1.89771
-12.1082,-11.5181
-15.5534,-15.1553
-13.2273,-13.9981
-3.86296,-3.96388
-1.81908,-0.284568
-9.82648,-5.99927
-13.0342,-13.6216
-13.5653,-14.3577
-6.85065,-6.51981
2.76298,1.00589
13.6344,14.2081
3.74747,3.54965
1.35554,1.09413
13.5436,7.44081
16.3845,16.4228
