0.1,0.1
10.1441,9.58611
11.0181,10.6705
2.37054,1.88121
3.54109,3.83629
9.13606,8.77011
15.0791,14.8128
15.2127,14.7625
3.65869,4.09741
1.98002,0.0215276
7.71375,1.42333
14.9264,15.5503
14.5263,14.8433
6.05697,6.5527
-0.497469,-1.01664
-15.1701,-15.5904
-3.9985,-4.38548
0.67582,-0.284516
12.3562,-2.13113
3.21941,0.401951
3.96237,4.99587
12.2446,12.1112
17.0564,16.4222
13.2995,13.5111
1.35163,2.27423
5.20517,5.03829
10.0702,9.77217
16.6675,16.4936
15.8139,15.8866
5.87595,5.67462
-1.41938,-0.439731
-12.2127,-4.64908
-1.13825,-1.25275
-7.15568,-6.10797
-10.0556,-10.6067
-17.2944,-18.1328
-13.173,-14.2671
-3.84607,-3.30421
-1.81922,-1.78686
-10.558,-7.62732
-14.5598,-14.9591
-13.5805,-14.1479
-4.4464,-5.02243
-0.168249,0.546722
-4.47509,-1.29882
-14.0529,-13.1854
-17.7598,-17.3411
-8.63037,-9.23136
0.416056,0.591959
12.2669,13.919
4.64207,3.56468
-1.05582,1.1032
-12.8245,2.20449
-0.717148,-1.22283
-5.09625,-4.96621
-10.2158,-10.8701
-15.7805,-14.6892
-12.808,-13.0933
-3.21806,-2.25327
-1.6466,-2.6421
-11.6332,-13.024
-15.1978,-15.5879
-14.6343,-15.2561
-6.19568,-4.55488
-0.494903,0.0893709
-6.58185,-0.166882
-14.5383,-14.6393
-13.5633,-14.4407
-5.22136,-6.55981
0.934622,1.10748
15.2994,15.1065
5.1269,3.66539
-0.495689,0.659071
-10.9878,5.18047
-1.2423,-0.268401
