0.1,0.1
9.43303,5.82826
9.41388,9.35565
0.956534,1.48463
7.26137,-4.63994
7.09636,-3.16638
15.5872,14.4793
13.9452,14.6926
4.24583,5.06102
-1.32847,-0.407424
-13.5766,-4.85367
-2.65364,-1.54987
-3.8406,-3.94807
-9.21791,-9.11969
-14.3695,-14.5197
-11.8814,-12.0637
-1.85179,-2.60324
-4.32283,-2.15405
-7.96717,-5.90235
-15.0705,-14.7187
-14.7664,-14.9137
-6.35318,-5.24666
0.207986,0.704979
8.64702,-0.0726651
2.62122,1.60461
2.03725,2.13588
11.1702,7.88131
14.786,14.9019
14.9395,14.6721
5.59293,4.38305
-1.9275,-0.0432357
-11.3757,1.57813
-0.948785,-0.951889
-5.08613,-2.56288
-9.55874,-5.76327
-15.5004,-15.974
-13.7275,-13.454
-3.96829,-2.42572
0.754309,-1.21905
11.9551,-9.10515
0.191905,0.409372
-1.45816,0.776275
-9.94289,0.210843
0.875481,0.840679
14.2117,13.1923
3.21406,2.07297
1.22343,2.22659
14.5228,13.1112
15.7817,15.8882
13.0359,13.9431
3.63516,3.87471
0.897733,0.688324
13.8303,-2.11588
16.9832,16.0397
14.9692,15.1765
5.95534,5.79211
0.147195,-0.732157
2.14723,-0.50729
15.699,16.4662
18.1572,18.2019
9.7157,9.86943
0.237324,-0.232646
-0.257882,0.632429
-1.98344,-2.96157
-3.74291,-0.816335
-5.95395,-5.37199
-15.5036,-14.7382
-16.0303,-16.0697
-5.85961,-6.10028
1.77611,0.902985
17.1986,17.266
4.39506,4.79179
0.810472,0.116199
13.4068,0.751423
16.1735,15.6739
