0.1,0.1
10.1441,1.6448
8.88199,2.52056
0.205768,1.35501
-2.18823,3.2795
-10.3463,8.62687
0.806862,12.3049
17.8086,15.454
6.96466,5.84462
0.608676,-0.992435
9.04028,-4.98551
15.0456,12.0794
16.6536,16.5995
8.17207,7.89395
-0.813479,-0.883658
-16.0075,-16.1139
-2.15268,-4.30897
-3.72431,-0.581006
-8.64302,-3.92475
-14.5933,-15.1597
-15.1723,-15.1006
-5.71264,-5.31371
-0.662518,0.669843
-8.86076,1.40016
-15.2876,-13.5704
-17.2937,-17.0149
-8.67077,-8.89283
2.61887,0.420883
12.5234,11.0541
2.54261,4.26355
1.00289,0.258907
12.8675,1.79087
15.2126,14.6334
13.9296,15.1533
6.04766,6.6603
0.849656,-0.802863
10.0733,0.167321
15.167,13.7306
16.8063,16.6137
9.5275,8.92917
-1.54668,-0.499414
-17.8139,-17.3375
-5.8851,-5.6877
0.538182,0.473245
11.3591,3.82925
1.04709,1.69693
6.22523,4.87517
8.41394,9.96267
14.948,15.792
14.1593,14.3093
4.9818,4.18401
-1.05723,0.351842
-13.4242,1.81196
-2.05565,-0.0473021
-4.34892,-1.83013
-11.1283,-10.2562
-15.915,-15.3371
-13.5891,-12.4404
-1.94587,-2.08574
-3.41218,-3.41705
-10.4168,-9.29206
-14.7167,-14.8768
-15.6722,-14.7585
-5.11599,-4.40088
2.56031,-0.0140487
10.669,-3.06101
0.0288086,-0.21693
-6.35297,4.61009
-3.75376,5.88138
-1.22185,4.72506
-8.86304,-0.528135
-11.4305,-11.2447
-15.4294,-15.1098
-10.9222,-9.55125
0.463505,0.215636
