0.1,0.1
11.3413,12.0967
9.77616,9.95219
2.00478,1.77789
3.68079,2.38645
9.90976,9.52838
15.9972,16.3063
14.8239,15.1219
4.57476,4.28887
-1.74423,-0.00319527
-13.4213,-13.676
-2.1533,-1.79598
-4.13382,-4.76726
-7.96856,-6.5452
-15.1137,-14.4742
-11.9009,-12.3693
-0.0508949,-2.85206
6.46243,-3.39222
7.63161,-6.90515
-2.21237,-1.97078
-16.9057,-16.4395
-6.57858,-6.25128
1.58955,0.881424
13.1797,13.6193
0.859646,2.5226
4.58304,3.38515
7.24633,7.48149
15.797,15.2791
12.7641,13.4746
3.30433,3.08958
-0.198128,0.921905
-4.43368,1.2071
-0.960712,-0.598662
-7.83552,-3.3377
-9.75351,-10.0231
-15.1983,-14.8855
-14.1678,-13.542
-2.12901,-2.7031
-3.18469,-1.27612
-8.69716,-6.45048
-16.6453,-16.1646
-15.0903,-14.8623
-5.84638,-5.24267
0.870137,0.628502
13.4998,12.3284
2.53071,2.25914
2.30006,2.18053
13.3203,10.6797
16.6227,16.3879
12.5468,12.9485
2.98828,2.98634
0.787852,1.88831
12.0957,5.88327
15.3362,15.3655
16.7377,15.8064
6.71448,6.49307
-0.0564809,-0.990043
-5.04477,-0.641062
0.0194222,-1.21443
7.35781,-4.13794
6.89177,-5.59691
-0.974298,-0.544465
-19.4035,-19.1196
-7.29093,-5.97465
2.88087,0.787457
12.0438,7.55178
2.54513,1.47378
3.63411,3.15505
8.51391,7.77541
14.8978,15.6145
13.4485,13.1165
2.91286,2.71408
0.559271,2.30295
11.3615,9.17511
13.1486,13.9151
