0.1,0.1
10.1441,9.25108
9.10925,9.95515
2.20704,1.85048
2.74431,3.03207
9.52053,7.68816
16.6848,16.481
11.758,12.738
3.50009,4.08787
0.215857,0.0601161
2.45389,2.80897
16.802,15.8366
17.1161,17.3908
7.74198,7.40171
-1.89411,-0.675408
-13.7433,-14.6918
-4.79865,-3.67086
0.695034,-0.959572
13.372,-5.399
0.225989,0.795234
0.687561,3.16996
13.9407,12.0046
16.4912,16.0518
12.7866,12.5235
1.74829,2.14914
4.80094,4.80959
8.22048,8.16101
15.4089,15.423
11.1318,12.2547
4.26472,3.60218
1.03098,0.771299
12.5417,2.23373
15.8003,14.9681
15.5553,15.6995
5.7958,6.56297
-0.401592,-0.808457
-12.6414,-11.3094
-2.86089,-2.51274
-2.40271,-1.46209
-11.0822,-10.0166
-15.3413,-14.7215
-15.0865,-14.844
-3.93654,-5.17903
1.22816,0.550855
15.0575,14.8334
2.81787,2.44198
4.05203,2.89419
8.33632,8.112
14.5691,14.52
13.2421,13.6104
3.24738,3.74428
2.0406,0.652486
8.95366,5.84306
15.3663,14.3946
15.4799,15.7503
6.00829,5.74938
-1.30873,-0.79389
-16.0437,-16.0855
-4.6691,-3.45396
-2.09256,-1.3531
-13.2768,-10.5071
-15.5931,-14.8587
-14.6769,-14.8416
-4.63811,-4.48029
1.59824,0.179525
14.4713,15.1348
1.36154,2.1684
6.7359,5.05118
9.48498,9.75821
15.5532,14.6034
13.8496,12.5161
2.80191,2.57858
1.10601,1.94518
13.168,9.44472
16.6179,15.84
