0.1,0.1
10.1441,9.44262
10.1062,10.6636
1.56443,1.53396
4.76402,3.98165
8.54242,7.92456
13.5987,14.6586
14.3693,14.6413
4.36327,5.23989
-1.49153,-0.666498
-14.4379,-9.90507
-0.757672,-1.39007
-5.64224,-4.5077
-9.11224,-8.61451
-12.7787,-14.2201
-11.4011,-12.796
-2.73801,-2.73621
-1.94352,-1.45659
-12.8576,-9.20927
-16.3036,-16.1989
-16.1156,-16.0846
-6.6429,-6.29154
-0.344565,0.881651
-5.13914,-1.82895
-13.0542,-13.2101
-14.6719,-15.6428
-9.00284,-8.14761
0.360305,0.723928
11.861,12.1896
2.86173,4.05682
0.867106,0.401682
11.1739,4.86785
14.0457,13.8411
16.5659,16.4024
9.01261,8.17983
-1.35561,-0.830249
-14.8847,-15.1737
-2.54443,-3.30833
-3.44074,-2.71666
-8.49925,-7.49626
-14.9966,-14.6405
-13.5623,-13.8409
-4.77743,-4.43008
2.35727,0.16835
13.4691,11.4897
2.92688,2.07348
1.09355,3.26596
13.9123,14.4637
18.1059,18.7958
14.8344,13.8334
4.06386,3.39822
0.971455,1.25561
11.4722,7.21218
15.5817,15.642
16.3315,16.1988
7.38879,6.83305
-2.96837,-1.01795
-10.9087,-0.0550622
0.0518113,-1.51229
7.87091,-4.25508
5.35721,-2.25887
0.0568604,-0.346349
-4.49264,0.947862
-3.67865,-3.14306
0.334685,-1.14368
8.1744,-4.65109
-0.0264672,0.591226
-6.96532,2.0734
-4.38614,-4.88399
-0.152506,0.573249
0.226233,0.253537
0.194165,1.14122
-4.13852,1.88111
-6.46164,2.94473
-0.40626,0.632943
