0.1,0.1
10.3012,9.18554
10.7677,10.8522
0.789712,1.56002
5.96981,4.51219
8.08892,6.70538
14.0454,14.2505
12.4638,12.513
3.36562,3.54859
0.190486,0.572212
3.11074,1.88074
15.1963,14.2987
15.8598,15.5841
8.57754,7.79179
0.663494,-0.838697
9.75532,1.54978
14.0074,13.8344
18.4663,18.4272
9.8311,10.5066
-0.716047,0.274611
-16.3514,-16.1479
-5.14962,-5.80485
1.58966,0.999602
13.284,12.3938
1.34896,1.98955
5.23112,3.0658
8.24619,7.95354
16.1935,16.8925
15.8643,15.6398
4.90727,4.5518
-1.65742,-0.0515655
-12.741,-4.80116
-1.36432,-1.66674
-6.85931,-5.63111
-9.67797,-9.71291
-13.4455,-14.4108
-11.8096,-11.0595
-2.87224,-2.02115
-2.07817,-2.57932
-11.4943,-9.6893
-15.2816,-14.7186
-13.517,-13.504
-5.2846,-5.4816
0.128474,0.773155
4.28086,-0.446268
1.79956,2.25647
5.40335,2.52744
9.89189,7.52044
15.9719,15.8892
14.3168,13.9854
5.08802,3.97672
-1.24592,0.359866
-12.5428,2.20291
-2.68599,-1.17218
-3.48735,-4.42237
-11.0758,-10.1456
-16.5685,-15.6006
-12.0136,-12.0971
-2.6868,-1.9619
-2.69608,-2.89842
-10.1416,-9.82621
-14.723,-14.9018
-13.7308,-13.5526
-6.92264,-4.35929
0.306985,-0.0991863
8.05393,-3.52915
-0.0676243,0.601789
-7.19254,3.33476
-4.16568,-2.81138
-0.00565279,0.695276
3.74942,-2.83323
2.01143,1.40377
2.24097,2.78681
9.29534,8.2774
13.3995,13.9044
