0.1,0.1
10.3012,10.4472
11.5315,10.2382
1.47138,1.6591
3.27639,3.13345
8.77292,8.01744
15.0947,14.9384
12.785,12.2168
4.19785,3.48087
0.0975405,0.54718
-0.211223,0.446143
0.936394,-1.7648
19.9197,19.4895
10.8042,9.63142
-0.646859,-0.74162
-15.417,-15.3951
-4.81112,-4.31756
0.806895,-0.353098
12.36,-1.89109
0.667252,0.599517
6.12207,4.95846
10.9612,11.2281
16.5073,16.8061
12.1843,12.6949
2.39427,1.98255
4.06322,2.93676
8.71445,8.1959
14.5228,15.1324
13.4695,14.4115
5.35378,4.90518
-0.482145,-0.251028
-11.6419,-0.364789
-0.664638,-0.775438
-6.13679,-4.58659
-11.1381,-9.31002
-15.9602,-15.8662
-12.3846,-13.0636
-2.53917,-3.04191
-3.26735,-1.34525
-10.497,-7.63873
-15.2903,-15.2115
-12.9417,-13.8299
-4.28165,-4.51815
0.840058,0.113859
12.8156,11.3906
3.9587,2.04427
1.51191,3.62413
13.9116,13.5141
16.0146,16.1877
11.9193,12.2852
1.03987,3.06193
5.27026,1.51383
6.49342,3.23722
13.3215,13.2167
12.8998,13.1752
5.33895,5.35853
0.351205,-0.688175
4.595,0.488191
13.3376,13.6092
16.6577,16.5215
10.4445,10.1563
-2.23965,-0.248356
-14.5564,-15.4148
-4.00799,-5.33661
0.512266,0.543122
11.7274,6.11922
0.512483,0.979622
4.5092,3.93564
9.84677,9.93804
17.1275,16.6676
12.7643,13.5428
3.07461,3.08615
1.51123,1.37914
11.9457,8.05002
15.4969,15.2928
