0.1,0.1
9.43303,6.20242
8.54312,8.50823
0.405894,1.27539
1.56808,2.0951
13.4657,9.74773
16.2524,15.4937
14.3568,14.8444
4.0309,4.83306
1.33008,-0.396861
12.3725,-2.16461
15.8991,16.0202
14.8646,15.2087
6.96342,6.75794
-1.58313,-0.77538
-17.0634,-17.4869
-4.71863,-4.98411
-0.223155,0.100737
-4.11876,-0.425216
-15.1298,-15.3554
-15.5525,-15.4235
-4.67606,-5.4665
0.129111,0.716389
7.16738,-0.471743
2.33986,1.10283
4.154,3.14555
8.43263,7.51949
15.7348,15.0515
15.5304,14.2423
4.23782,4.11978
-0.940931,0.224737
-12.7468,-3.75534
-2.14429,-1.26504
-4.4548,-4.82433
-9.83169,-9.60997
-15.6168,-15.6662
-10.3421,-11.3544
-2.07038,-2.34419
-2.37321,-2.76228
-10.2336,-8.97916
-15.6559,-15.8067
-15.1226,-14.7308
-4.61897,-5.43663
-0.35324,0.62678
-7.72445,0.609918
-14.575,-15.0489
-14.7279,-15.3139
-5.93565,-6.69201
-1.57637,0.884693
-9.25306,-0.904057
-11.5831,-12.3932
-15.0861,-15.5882
-9.40956,-10.621
-0.106377,-0.327148
4.05502,-2.39605
5.69998,3.8176
-1.53108,-0.493879
-15.6071,-15.2342
-3.49594,-3.40098
-1.19206,-1.29748
-15.5319,-15.3069
-17.1039,-17.0354
-15.0008,-15.1035
-6.66896,-4.41399
0.34057,0.0780777
7.70055,-0.267214
-0.9905,0.38767
-21.2472,-13.2585
-9.5343,-4.02134
0.188304,2.05691
10.6235,7.31807
3.98079,2.67049
0.322724,2.53667
8.81955,7.951
14.9391,14.5617
