0.1,0.1
10.1441,9.55539
8.88199,9.2314
-0.172605,1.36717
-11.5029,-10.3815
-6.50427,-6.73665
0.891139,0.732426
17.9869,17.7634
5.81753,6.39934
-1.64063,-0.830727
-14.6922,-15.1059
0.141735,-2.423
8.51649,-4.74375
5.03842,-4.23123
1.10424,-0.609904
8.03095,1.64094
11.6338,11.4774
15.2098,14.5365
7.3446,8.27088
-1.56424,-0.344353
-18.6774,-18.9165
-6.7988,-6.66726
0.247981,1.00598
9.18015,2.61915
-0.57613,1.71987
-17.0865,-16.4429
-7.64646,-5.97056
1.46833,1.2007
17.4397,17.7247
6.56276,5.98618
-1.29544,-0.579148
-14.09,-12.7968
-2.98392,-1.72396
-2.46449,-2.97074
-11.5008,-9.54417
-13.5185,-14.6614
-12.3806,-12.3603
-4.35621,-2.5212
-0.645161,-2.0911
-13.0083,-12.4296
-16.7515,-17.1312
-17.7667,-17.1022
-6.38968,-6.51918
-0.0813015,0.979789
-0.973871,1.37158
-19.327,-16.2752
-15.9825,-16.4296
-9.12308,-7.87253
0.0185983,0.72277
4.14134,-0.0247423
1.80016,3.52402
3.58189,0.758581
7.07833,5.34578
14.8129,15.4191
13.9392,14.1784
5.48685,5.68087
0.826006,-0.718063
8.33686,0.302304
11.5235,12.9857
14.8239,14.264
8.4855,8.29516
0.306188,-0.670121
2.61401,1.44425
14.6828,13.3136
16.7558,16.6687
12.2901,12.132
0.50198,1.15802
5.23526,2.83493
7.97955,3.93041
15.767,15.7119
13.2126,12.277
2.88822,2.87131
0.396136,2.73286
7.82538,6.46267
14.1823,14.0581
