0.1,0.1
9.91139,3.56363
10.3937,9.91054
0.933209,1.77122
4.90943,4.0666
8.5968,8.59084
14.7099,14.9015
14.6299,14.8214
4.37161,4.75126
-0.527548,-0.341268
-11.7533,-2.69486
-0.954683,-1.23899
-7.25394,-3.81213
-8.94899,-6.36173
-14.8484,-14.5865
-13.6294,-13.7079
-3.52523,-3.75078
-1.34658,-0.895311
-12.3679,-5.59299
-14.312,-14.7917
-13.3693,-12.8354
-4.29231,-5.68298
-0.0409923,0.617815
2.11601,0.367362
3.86794,3.55452
1.20823,1.34842
12.6074,8.52725
16.5839,15.3734
14.8448,14.5031
4.3644,4.59154
0.0742228,-0.0734112
1.96156,0.353523
19.0361,19.3698
17.3412,17.5799
8.20105,8.39064
-0.0774023,-0.803106
-5.45894,0.347418
-2.62723,-1.96881
-3.31946,-2.33594
-9.42316,-8.1546
-13.7984,-13.6942
-13.5233,-14.0896
-4.86407,-4.81144
0.879443,0.408481
13.0876,12.5285
3.01961,2.06897
1.76563,3.93513
13.7645,12.7732
16.8814,16.4113
15.1949,14.6076
4.22969,3.56695
0.0254603,1.20599
-2.0919,0.987759
-5.25068,-1.61484
-1.66292,-3.09013
-12.7518,-13.1244
-16.798,-16.6719
-14.6169,-14.1538
-4.04318,-2.97836
-0.297734,-2.00676
-8.14666,-3.90318
-14.8927,-14.1045
-14.6635,-14.8956
-4.51668,-4.8758
1.46837,0.351816
14.5351,14.3508
1.95171,2.11478
5.42092,5.52334
10.499,9.52005
15.101,13.4734
13.7684,14.0519
4.547,3.08818
0.420464,1.15183
8.03431,4.27514
12.7427,13.8229
