0.1,0.1
9.72607,-0.347351
9.17329,7.31007
2.33553,1.69
2.76933,2.9123
11.6095,9.41867
16.0027,15.1906
13.7764,13.9378
2.26564,4.18419
1.13547,-0.0853223
11.8593,-4.86731
14.9753,12.9404
14.5468,15.6956
7.79903,7.2468
0.0372139,-0.792824
-1.90735,-1.0904
-6.40063,-3.72182
1.40331,-0.576778
10.8369,-3.22159
-1.02605,-0.763589
-17.9624,-14.9211
-6.88274,-6.93005
1.40909,0.981285
15.5479,15.0786
2.31,2.93823
1.38877,1.86938
15.087,13.9713
16.7785,16.7269
13.6421,13.8826
5.26585,3.68563
-2.56808,0.360828
-11.4231,3.56343
-1.35478,0.0311158
-5.57374,-4.02656
-10.5596,-8.8057
-13.7524,-14.4261
-11.3005,-11.3147
-2.56396,-1.75479
-2.41073,-2.5327
-12.2297,-9.70859
-14.3525,-14.2821
-13.0766,-12.9892
-3.63541,-3.77374
0.552684,-0.286061
13.4127,6.74158
2.86895,2.21614
2.6085,3.45271
10.7281,10.3783
15.5534,15.3706
12.4321,12.6401
1.54807,3.90335
4.46483,0.725353
7.06448,3.57596
15.2177,15.0676
13.9484,13.6811
4.82383,5.2373
-0.317201,-0.560345
-9.59192,-1.10434
-1.43738,-1.27314
-6.6173,-3.78094
-7.13025,-5.97923
-15.9985,-15.5489
-13.3964,-13.5171
-2.97433,-3.60183
-1.03843,-0.637312
-12.4901,-0.240271
-15.7366,-14.5682
-15.2571,-15.1843
-6.03707,-6.54761
0.450552,0.957953
11.4773,9.36053
2.60114,2.50791
2.33402,2.26392
11.4139,8.68474
16.9138,16.1157
