0.1,0.1
10.3012,1.31469
10.8323,10.5929
2.77156,1.76391
1.80764,2.43709
13.4863,12.6867
15.2692,15.6739
15.1396,14.6396
6.14103,5.16242
0.459201,-0.603549
8.78993,0.925977
12.8183,13.3568
14.0316,14.0156
7.22681,7.018
0.420721,-0.971131
5.07517,-2.26064
13.1831,12.1401
14.9423,15.5061
10.7384,10.3799
-0.326133,0.20811
-12.5026,-0.775357
-4.42823,-3.86902
1.14944,0.210244
14.6585,13.755
3.1904,2.79444
1.37943,2.179
12.3504,10.2418
16.2951,16.2034
13.6133,13.5802
5.0472,4.52178
1.77123,0.053711
10.2951,3.22911
14.3482,14.2478
14.3665,14.7384
6.42218,5.58681
-0.850108,-0.699857
-17.2826,-15.91
-4.20862,-4.08835
0.780166,-0.455781
12.3018,-3.17246
2.44261,-0.550347
2.79056,2.57711
12.2837,11.8598
14.6446,14.8318
11.3084,11.7389
1.39578,1.31184
6.65312,4.94566
11.0129,10.3102
15.2295,15.1516
12.4025,12.0663
2.60976,2.91093
1.69284,1.41958
12.5323,7.29936
15.7595,15.2219
15.2501,14.647
6.86349,5.47561
-1.1606,-0.63996
-16.8094,-15.3492
-3.83428,-3.73086
-0.331191,-1.38811
-8.19831,-6.41335
-13.9902,-14.3892
-14.8216,-14.7032
-6.06783,-5.74287
-0.439442,0.737638
-7.09151,1.10226
-13.6829,-13.0595
-15.0279,-14.5475
-6.46597,-6.14643
0.560145,1.00033
15.6497,15.3922
5.43377,4.21849
1.3519,0.459163
12.5913,3.66105
16.5538,16.0997
