0.1,0.1
11.2014,0.0971671
9.57345,2.42174
2.63934,1.36113
3.12521,3.18073
10.5093,8.10866
16.2535,15.8916
13.672,13.3773
4.79296,4.82776
-1.58842,-0.214153
-12.9278,-12.8823
-1.89647,-2.17508
-3.98788,-4.61146
-10.1571,-9.75466
-15.2772,-15.1261
-11.8184,-13.2047
-0.940198,-3.46277
-5.63302,-2.05329
-6.48061,-6.98325
-15.7291,-15.0124
-15.6876,-15.5924
-6.90259,-6.28348
1.30715,1.00934
13.9413,14.2218
0.907886,2.30355
5.25865,2.73105
9.19888,7.94601
15.6212,15.2
14.2544,13.2598
4.67091,4.21038
-1.77648,0.0418941
-13.025,-3.18543
-1.69315,-1.38485
-3.87504,-3.8991
-11.7005,-11.1437
-15.122,-14.6894
-13.5347,-12.7105
-5.40257,-3.04864
-1.47179,-2.17881
-14.659,-10.9177
-15.6725,-16.6111
-15.9138,-14.7796
-4.4364,-4.96878
0.905796,0.391677
14.4029,11.7837
2.70009,1.70882
1.13614,4.50589
14.7508,12.003
15.2286,15.1876
15.0323,14.6617
4.5405,4.55549
0.057438,0.12467
0.535086,0.963999
16.973,15.5552
14.9963,15.6183
5.84996,6.0856
-0.279442,-0.941126
-9.91052,-4.8426
-2.66858,-1.70462
-3.01926,-2.24238
-9.32929,-6.27233
-14.1988,-15.2492
-12.2813,-13.2727
-2.53893,-3.51897
-1.70296,-0.594524
-11.9762,-5.25936
-15.5798,-14.7552
-15.8039,-15.5457
-8.81892,-7.33223
1.43596,0.844852
17.2307,16.5423
3.22447,4.09739
2.16831,0.334769
10.8987,2.31483
14.8876,15.1967
