0.1,0.1
10.3012,1.5443
9.61815,7.08899
1.37059,1.40357
6.69185,4.32688
8.30239,7.19369
15.1237,15.1677
13.2924,13.6033
5.54132,4.36694
-0.554001,-0.241105
-12.0196,-3.17839
-0.718552,-1.5713
-8.01116,-3.70497
-9.1474,-8.23223
-13.8919,-14.1672
-11.557,-12.5296
-2.56751,-2.73429
-3.78988,-3.35677
-7.0739,-6.71598
-15.2951,-14.3549
-16.0132,-15.6004
-6.39473,-5.61694
-0.317819,0.723634
-3.73208,0.224469
-13.9654,-13.4374
-13.8294,-14.5769
-8.92762,-8.65377
0.783839,0.638312
18.2668,17.3552
4.58111,4.70608
1.77118,-0.138577
10.3219,1.49091
16.4795,15.3673
16.5039,16.1814
7.74576,6.96553
0.392803,-0.945412
5.5105,-1.92996
13.952,12.6644
16.249,16.1543
11.5977,10.4002
0.075563,0.000369959
-2.22438,3.33193
-7.34069,-0.0635513
-0.716338,-0.395947
-11.2222,-3.71078
-14.2221,-14.4053
-13.8953,-15.0858
-8.99007,-8.41971
-0.465466,0.569653
-4.60026,0.690657
-11.9996,-11.8441
-13.1189,-14.5528
-8.32278,-8.56847
-0.0579626,0.00322011
4.80601,-3.49071
4.88045,0.805037
-0.768128,0.0541361
-14.27,-14.2049
-2.26415,-3.21294
-1.78082,-1.81258
-12.6084,-12.0311
-14.7871,-16.1156
-14.8815,-13.6949
-4.18591,-3.72803
1.83403,-0.526331
13.5727,4.91858
3.12587,1.69658
2.79906,2.80731
10.5301,7.59792
17.8644,16.386
14.2996,14.0505
5.55228,3.88211
0.423864,0.507337
9.1202,2.46733
14.4498,14.1443
