0.1,0.1
9.43303,5.59604
9.45862,3.07527
2.16583,1.39724
3.43789,2.34559
8.36974,6.46382
12.3174,13.6098
13.8437,13.7677
4.26688,3.98376
-0.0338785,0.154132
-2.3831,0.0172445
-4.1785,-2.0801
-1.99913,-2.5869
-11.6862,-9.17189
-14.8539,-15.2895
-13.4311,-13.2209
-1.82204,-3.06684
-3.76536,-1.57766
-7.51386,-5.28547
-14.3526,-13.2503
-13.3931,-14.1061
-4.65464,-5.07593
0.110258,0.591699
3.63388,0.050743
1.9117,1.67683
4.3059,4.27499
8.6367,8.03016
15.0061,15.8161
13.4233,13.1183
4.95589,3.88677
0.728033,0.429251
12.2416,4.39516
14.9945,14.5602
17.3524,17.4023
6.89456,7.64995
-1.88683,-0.824557
-14.5613,-14.1183
-3.41855,-3.29078
-2.39359,-1.52627
-9.99223,-7.71919
-16.47,-15.6294
-14.4364,-13.4745
-4.54541,-4.79942
0.074089,0.321215
3.67406,-2.00276
2.23036,0.565788
5.12871,4.31208
9.48349,8.38188
16.1906,15.991
15.045,14.4833
3.63475,4.46993
1.16844,0.0707847
12.004,0.392238
15.3426,16.2402
13.5669,13.9968
3.79996,5.66464
-0.162049,-0.789051
-5.90994,-0.106654
0.383457,-1.34835
15.1997,15.7061
8.82075,8.63015
-2.19221,-0.517693
-16.9106,-16.2444
-5.69079,-5.04123
1.11558,0.403966
14.577,13.3063
1.62279,1.97333
4.11201,5.13802
10.3924,10.2804
14.3037,14.8046
12.514,13.034
1.50601,2.80678
5.37336,2.02561
6.64319,3.83048
14.6147,14.5905
