0.1,0.1
10.1441,9.22092
8.24238,9.00934
-0.282756,1.39184
-15.1777,-14.894
-9.1146,-7.78958
1.2257,0.612678
17.0503,17.3109
7.65639,6.06132
-1.73054,-0.826511
-11.1138,-3.92379
-3.33973,-1.0858
-2.63482,-3.58972
-10.5699,-9.18636
-14.499,-14.6783
-12.946,-11.6493
-3.36537,-2.93879
-1.60445,-1.86786
-11.8557,-7.81643
-16.0161,-16.0367
-15.1836,-15.4507
-6.9145,-5.84128
2.1553,0.884486
11.9413,11.1371
1.75246,1.73636
5.03609,5.03136
9.22418,8.17995
12.9204,13.1475
13.9688,13.6165
5.12039,3.84436
-1.62535,0.276341
-13.1906,-11.8492
-2.05451,-1.82794
-5.42336,-5.04839
-9.51209,-10.4095
-15.7998,-15.3507
-14.4557,-13.9516
-4.03972,-2.99658
1.14544,-1.53979
11.2876,-9.35061
0.0484123,0.111627
-5.19098,1.37657
-2.1841,-6.63758
-3.75077,0.57756
-5.96236,-0.283287
-12.5016,-13.1249
-15.5409,-14.6302
-9.07925,-8.44974
1.26257,0.608072
16.5106,16.4967
4.09973,4.69516
1.13038,0.0883203
13.2598,0.460018
13.981,14.2256
13.9596,14.1703
7.31682,6.18927
-1.605,-0.731964
-12.9465,-13.525
-1.89275,-2.45462
-4.28425,-2.83643
-8.66859,-8.74806
-16.3462,-16.1205
-14.2639,-13.5403
-4.06062,-4.78812
-0.891064,0.267237
-10.2006,-3.28423
-13.1597,-14.4243
-13.8079,-14.5828
-6.35855,-5.71941
0.444537,0.768767
13.5751,13.2554
3.45356,2.98565
0.144627,1.64777
5.21724,2.67351
15.8521,15.3805
