0.1,0.1
11.2014,7.82243
10.9674,9.91972
3.94093,1.73037
1.07118,2.75875
14.8928,13.776
18.7827,17.2147
15.7925,16.2002
4.91896,5.6211
0.651946,-0.702108
10.266,-3.6189
13.6221,14.084
14.0799,14.3031
7.57989,7.9088
-0.430345,-1.05817
-11.8756,-12.3647
-1.87656,-2.71659
-4.49541,-1.65454
-7.94457,-5.52514
-13.142,-13.1319
-12.8563,-14.3661
-5.35642,-5.18556
0.712528,0.638148
16.2799,15.8135
3.4203,3.48206
0.905447,1.52288
14.0219,11.5305
16.3808,16.2311
13.2678,13.0015
4.34909,4.54581
0.65095,-0.04992
10.5418,0.672638
14.3059,13.4651
14.7413,15.1829
7.00772,6.25869
-2.02514,-0.727675
-14.0206,-14.2096
-4.68224,-3.3483
-1.47286,-1.96523
-13.563,-11.896
-16.2282,-15.9096
-13.3959,-13.7084
-4.84135,-4.44597
0.193392,0.158046
6.21315,-0.133318
0.800226,2.26338
5.60326,3.15376
9.72135,8.57768
14.2402,14.689
12.4567,12.9851
2.21969,3.21973
3.74831,1.26399
7.26389,0.802514
15.5879,15.1483
13.6225,13.8043
5.72036,6.07785
-0.640047,-1.00203
-13.1389,-10.1204
-1.50373,-2.01697
-5.59623,-4.63205
-8.66413,-7.03207
-14.556,-15.2687
-14.4017,-14.5435
-4.04029,-4.3716
-2.32848,-0.0187706
-8.71662,-5.28784
-12.2297,-12.8443
-13.9585,-14.5709
-6.9728,-6.48769
-1.78642,0.953266
-8.20655,-4.8319
-13.5712,-13.0831
-15.9269,-15.8069
-9.96296,-9.54742
0.0164917,0.157541
