0.1,0.1
11.2014,9.17557
10.3695,9.41669
3.46137,1.71215
-0.306894,2.46263
-5.93513,2.60732
-0.0613612,0.986858
2.30674,-3.84951
6.25197,4.10792
-0.852021,0.0392954
-15.5684,-14.8505
-2.33217,-2.37187
-3.26516,-2.80701
-9.91207,-9.13413
-17.3288,-16.366
-13.1963,-13.7366
-2.52654,-3.35545
-4.4797,-2.01572
-7.31948,-5.4112
-16.6476,-15.8356
-15.1732,-15.2411
-7.40575,-5.48157
-0.367639,0.625803
-5.88633,-0.043833
-13.5317,-11.2739
-15.0208,-15.1603
-8.67049,-7.58245
-0.205203,0.523214
0.587518,1.04134
7.87659,2.79336
-0.717149,-0.409467
-13.3199,-12.7523
-2.52945,-1.87243
-3.75253,-3.81524
-10.5263,-10.5732
-14.2376,-15.159
-11.0587,-11.4925
-0.334703,-2.26917
-1.17589,-2.01535
-13.788,-11.0992
-17.2364,-16.9585
-15.2831,-15.4229
-6.03429,-5.60199
0.804729,0.750595
16.7276,15.8454
2.98403,2.44296
0.652991,3.38514
12.9552,12.4983
15.7732,15.3177
11.9891,12.1975
4.83866,3.61645
-1.29928,2.1592
-13.6291,0.811365
0.0787437,-1.22825
6.97642,-5.1749
3.10887,0.573506
-0.0791695,0.05186
-5.0852,1.22399
-0.913222,-1.26943
-4.31723,-3.61057
-9.04325,-8.11163
-14.2382,-14.4414
-13.2577,-13.3978
-3.61692,-3.35145
-0.165913,-0.870253
-4.20641,-0.733433
-15.1716,-14.4557
-16.3322,-16.1933
-8.31448,-7.50767
0.42094,0.976111
12.2696,13.866
4.34393,3.98609
0.554734,0.733999
10.5268,5.33419
15.061,14.8219
