0.1,0.1
9.43303,5.84515
9.66001,9.33977
0.0253527,1.41698
-7.20246,4.56256
-6.17822,7.23632
1.86795,0.750271
16.856,17.0613
6.95844,5.50855
-1.56028,-0.578784
-13.2851,-10.8724
-1.8008,-2.03253
-3.99823,-5.10654
-11.9177,-11.2206
-14.5342,-15.0562
-12.3215,-11.9531
-5.94459,-3.24986
-1.58927,-1.02494
-12.2499,-6.75154
-14.6828,-15.2943
-16.7562,-15.8953
-6.29376,-6.33695
0.947429,0.840553
15.8021,16.397
4.07056,3.63479
-0.337289,1.53654
-8.58287,6.35221
0.00478992,0.590377
3.99244,-2.40173
3.96804,3.8592
0.844942,0.868842
11.1292,5.54328
14.6664,15.44
12.7123,13.5329
5.09555,5.42611
-2.21071,-0.656622
-12.891,-8.72506
-5.81845,-2.91422
2.14303,-1.94571
9.47152,-6.97307
-0.4055,-0.261701
-11.8682,-13.9033
-4.04722,-3.88187
-1.68951,-0.295639
-10.1014,-4.78771
-14.2108,-13.7526
-14.7936,-14.6168
-8.24952,-7.36901
0.108999,0.721639
6.70957,-0.562051
3.45883,2.68675
1.69597,1.8981
10.1635,6.52311
15.4538,14.8971
16.9968,17.3886
6.07049,6.78449
-1.23094,-1.01722
-16.511,-16.3037
-4.83693,-4.16721
-0.950812,-0.861419
-12.4749,-4.9731
-16.3028,-16.8223
-15.4266,-15.1524
-6.54227,-4.58223
3.47405,0.118044
9.4191,-1.90364
-0.0655836,0.856952
-9.76875,-7.98409
-4.663,-5.12496
1.50354,0.727015
16.4807,15.5762
4.98754,3.42128
-0.386881,1.07764
-8.61986,6.50678
-0.366388,0.0266323
