0.1,0.1
11.3413,5.37929
11.2921,10.9146
0.172114,1.61851
-2.76367,4.50101
-9.75325,10.329
0.027578,13.2171
5.97987,9.23747
4.60618,4.39771
0.503709,-0.0860556
8.7573,3.65094
14.1522,14.1825
15.8123,15.4912
7.97154,7.62154
-2.20227,-0.891967
-15.2611,-15.1321
-4.73167,-4.11624
-1.35832,-0.65351
-12.251,-3.71629
-16.3592,-15.9056
-15.147,-14.5011
-4.43085,-5.59875
1.04127,0.689539
15.1681,15.1165
2.50477,3.02778
2.91561,2.03601
9.77491,9.01628
16.955,16.4126
13.3194,13.5334
4.28452,3.62599
-1.22283,0.687476
-15.3516,-4.74972
-3.21525,-1.36994
-2.73978,-3.35027
-11.9125,-11.3754
-15.6173,-15.0564
-13.8914,-13.3272
-5.02157,-2.49076
0.486078,-2.09713
8.88591,-7.79685
-1.2711,-8.95832
-17.7923,-15.9203
-5.4181,-5.58154
1.98618,0.62533
12.2229,7.76067
1.48687,1.58633
5.62848,3.12568
9.07335,8.03304
15.5476,15.4198
15.0587,13.8818
4.5818,3.84812
-0.987507,0.51482
-14.2079,1.18061
-1.14236,-0.980058
-8.05767,-4.53431
-9.07112,-9.88242
-15.1536,-15.7606
-12.1586,-11.8289
-1.26582,-1.86457
-6.3451,-4.46458
-7.66622,-7.56479
-13.5898,-14.3419
-11.946,-12.3825
-4.10767,-3.276
-1.57849,-1.44733
-8.62261,-7.14622
-14.8995,-14.5878
-16.1314,-15.8652
-7.15077,-7.59643
2.3243,0.871802
12.0434,1.35628
0.75823,1.89694
5.20598,2.11759
6.8851,5.49248
14.7478,14.8555
