0.1,0.1
10.1394,7.89177
12.5837,10.565
1.92519,1.54918
3.63287,3.06095
10.4109,8.3628
15.4331,15.4789
14.6492,14.3809
5.4336,4.62129
-1.44003,-0.216925
-13.9313,-14.3704
-2.96173,-2.04751
-3.8956,-2.90662
-10.158,-10.916
-15.4357,-15.3849
-14.4361,-14.441
-4.29686,-3.9342
-1.89053,-0.808162
-12.4849,-3.74246
-15.8286,-15.4197
-15.1672,-15.042
-6.58502,-5.76013
1.46625,0.903
15.3369,14.6358
4.04608,3.0234
-0.0689357,2.80845
-1.16707,1.81683
-3.80807,-0.591101
-4.68035,-0.672645
-12.7763,-12.646
-15.2035,-15.1343
-9.06245,-10.5719
0.796738,-0.555998
16.4642,15.8488
6.63387,7.55596
-2.21661,-0.950021
-12.6351,-8.48791
-2.727,-2.489
-3.00828,-2.35767
-8.01238,-8.74681
-14.4704,-14.2661
-14.7104,-13.8544
-4.91576,-4.55813
0.133307,0.207969
5.88144,-0.208076
1.07498,2.61597
5.77087,3.49671
8.17359,8.21301
14.1836,14.1395
14.2891,13.0854
4.08947,3.11918
-1.4265,1.40513
-11.23,8.12917
0.642781,1.28717
18.4287,18.0178
6.26758,6.5626
-1.39686,-0.929045
-16.0363,-15.2628
-3.17936,-3.3099
-2.28807,-1.95636
-10.4282,-7.47686
-16.4855,-15.8002
-14.2815,-13.8975
-5.70329,-4.49099
0.372334,0.0797434
10.8843,2.79542
-0.873507,1.30286
-19.2135,-20.1492
-8.27526,-8.97885
0.0194876,0.686304
3.98771,0.84055
1.16408,2.34888
5.67663,3.56797
8.05855,7.26136
14.1884,14.3625
