0.1,0.1
10.3012,10.2834
9.51262,10.1202
2.66589,1.54371
1.95855,3.79987
11.6248,8.83578
16.8696,16.6594
15.4938,15.1387
3.44926,4.60626
-0.553122,-0.135232
-12.6407,-7.12492
0.195585,-1.49774
11.6525,10.0458
5.66023,5.52771
-1.86189,-0.855735
-14.7272,-14.8253
-2.30642,-3.53117
-0.701369,-1.00605
-11.342,-6.89255
-14.5129,-15.1426
-13.0612,-13.4643
-4.55939,-5.21097
0.4863,0.761991
11.1553,6.41141
1.24604,1.60661
6.07729,4.36324
8.33086,8.30727
13.7558,13.1994
11.875,12.2711
4.08065,3.44234
-1.8856,0.96381
-10.7398,4.73645
-2.71149,-1.04978
-4.01459,-3.38884
-10.3742,-10.5308
-17.0576,-16.3241
-13.0659,-12.9899
-2.13425,-3.41279
-2.20233,-1.7245
-11.6417,-7.97485
-16.09,-15.6373
-15.5487,-15.6657
-6.35582,-6.01384
-1.41151,0.763136
-9.77252,2.5569
-12.3299,-12.4924
-14.9636,-15.3565
-7.53647,-6.83004
3.95805,1.02927
11.4012,12.8877
3.47992,3.53198
-0.0825603,0.585957
-1.97929,0.211293
-3.63003,-2.48296
-3.04352,-2.92009
-11.8707,-10.6352
-16.2922,-15.8817
-12.5714,-12.4284
-2.07406,-2.11917
-4.13363,-3.34848
-9.51008,-9.92265
-15.4443,-14.966
-14.2125,-14.3036
-4.42363,-3.9403
-0.132123,-0.297843
-3.18209,-1.32215
-15.2086,-14.727
-14.6685,-14.7865
-6.15407,-6.68919
2.03,0.827914
14.9164,14.787
3.11852,2.5939
1.62552,1.99694
11.4883,9.59105
15.9243,16.4741
