0.1,0.1
9.91139,3.93777
10.263,10.4719
0.978798,1.54683
4.61825,4.08654
7.91879,8.50866
14.8307,15.1171
14.6468,14.5495
6.55991,4.97585
-2.02384,-0.633279
-13.3143,-10.858
-0.959801,-2.19536
-6.8567,-5.00824
-9.40059,-8.79017
-16.8049,-16.0063
-13.5287,-14.0066
-4.92985,-3.50988
-0.217637,-1.71076
-4.07798,-2.63644
-16.3972,-15.9729
-14.6655,-14.0326
-5.29437,-4.90764
1.29294,0.520143
15.7972,15.3471
4.1939,3.24484
-0.588731,2.28587
-7.99191,7.2763
0.95753,0.773768
15.7644,15.5903
5.73641,4.85972
-0.869883,-0.240132
-14.0904,-8.57134
-2.08594,-1.46438
-5.1055,-5.82329
-9.56569,-8.70674
-13.3895,-13.8078
-11.9813,-12.0034
-1.96365,-2.38984
-1.50075,-1.71588
-11.6935,-10.3984
-14.9784,-14.9517
-13.9477,-13.7713
-5.70986,-5.25541
0.886949,0.699362
15.4054,15.2365
0.937012,2.77258
6.27606,3.56863
7.89354,8.90042
14.7466,14.8213
14.4797,13.1033
5.16793,3.23329
0.398472,1.49151
8.24518,5.47786
14.922,15.5568
13.9235,14.354
5.99663,5.33165
-2.45094,-0.552662
-11.0184,0.828084
-3.11548,-1.61527
-0.253812,-3.13501
-7.32171,-7.96905
-14.2112,-14.1793
-13.3696,-13.4332
-5.53098,-4.9999
-0.299011,0.263702
-5.98088,-1.24434
-14.2393,-14.0843
-17.7991,-17.7023
-9.52762,-8.16659
0.0576961,0.968859
6.12103,-0.754273
3.31606,1.72632
0.00446772,3.54464
-1.59693,5.47341
-6.76976,3.11707
