0.1,0.1
11.3413,12.0538
11.3398,11.2867
1.85292,1.79575
5.25161,3.21489
8.8975,7.97106
15.4751,15.0412
15.976,14.9376
5.82252,4.84662
-1.75613,-0.477379
-13.0686,-10.96
-3.00562,-1.54941
-3.47285,-4.90342
-10.3027,-10.1545
-12.9061,-13.9825
-12.805,-13.4368
-2.66368,-2.64431
-1.6391,-2.0925
-11.1245,-8.66965
-15.2057,-15.1985
-16.1818,-15.844
-6.94328,-6.127
0.911938,0.929406
14.8645,15.2595
1.37004,2.52075
4.8685,3.06168
8.74274,9.31709
16.3147,16.7358
13.6339,14.2589
4.00227,3.77501
0.616203,0.480014
10.8055,1.60614
15.9119,15.9614
15.7913,16.2215
6.45843,6.46677
-0.0499697,-0.86296
-5.61603,0.0263624
-3.65691,-2.18912
-1.42295,-3.27354
-12.8613,-6.80057
-15.9686,-16.1297
-13.4754,-14.0824
-6.37003,-5.5379
0.270068,0.686067
8.69241,-0.111159
0.685968,0.698729
6.42782,4.33987
8.894,6.05198
16.211,15.9012
12.9543,13.188
1.51206,3.41631
4.44221,1.01315
7.93271,3.4343
13.3143,14.0649
13.0656,13.7657
5.11002,5.18511
0.37206,-0.547029
5.50381,-0.291415
12.9014,13.0205
14.827,15.2844
6.95947,7.10649
0.489363,-0.761231
4.29704,1.30895
12.3338,11.2646
15.3072,16.0876
9.7348,9.72998
-1.39223,0.506127
-19.4553,-18.2207
-6.85689,-7.87428
1.47644,0.899181
14.6511,15.3998
3.9212,3.7092
-0.316591,0.677318
-8.73647,2.3724
1.50579,0.389412
