0.1,0.1
10.1441,1.31183
11.108,7.66099
1.60695,1.66901
5.40214,3.27425
6.50849,7.53451
15.0039,15.0895
14.3738,13.9663
4.60326,4.48282
1.04882,-0.161594
11.4765,-1.42391
13.6893,13.5716
15.0686,14.737
6.98816,6.55438
0.204101,-0.967557
3.14036,-2.2742
13.3436,11.8011
16.3218,15.7971
9.35158,10.1618
-0.717486,-0.014464
-18.75,-17.3072
-5.6075,-6.51572
0.616685,0.833635
14.7175,14.0827
2.41121,2.94364
3.52908,1.9664
10.3918,7.69595
15.0903,14.1843
13.707,14.2264
2.77263,3.32191
3.02452,0.903414
6.29937,5.94673
12.8473,13.7446
14.3759,14.0931
7.12214,6.31252
-1.69311,-0.648489
-14.9245,-14.6076
-4.0717,-3.60087
1.1351,-0.955122
11.2971,-6.86894
1.99782,-3.51752
3.70775,1.7844
12.4497,12.2301
15.4916,15.3438
10.8825,11.1633
2.63408,1.53674
4.15717,3.03994
9.79525,8.04436
15.9446,16.0486
13.2552,13.3049
2.88681,2.94516
2.85746,2.6298
7.3606,7.42981
12.9082,13.5897
12.4102,13.233
4.38085,5.86337
-0.767767,-0.703972
-13.9158,-13.521
-3.22267,-2.8446
-0.827244,-3.00878
-13.0655,-10.0105
-16.7295,-16.6606
-14.9677,-14.2812
-3.11819,-5.32743
-1.88499,0.457108
-10.4731,2.41311
-14.711,-14.1843
-14.8414,-15.3308
-5.4647,-6.66866
0.179947,0.760426
8.56047,0.437795
-0.0992445,2.1196
-10.9292,3.16116
-6.09325,5.86002
0.0597725,9.87412
