0.1,0.1
11.3413,11.8576
10.5564,10.6325
2.80504,1.79986
2.00249,2.41409
11.234,9.03394
15.7794,15.2081
12.3838,12.5412
3.16387,3.42409
-1.71096,0.616606
-13.4831,-2.97516
-1.73149,-1.73216
-4.91971,-3.27381
-9.0225,-7.6008
-14.2453,-14.405
-12.8618,-12.5483
-4.31586,-2.89952
-0.0888661,-1.83272
-3.20647,-0.455914
-15.8,-14.6801
-14.7901,-14.4018
-5.80605,-6.11811
1.64725,0.906784
14.5937,15.0924
2.5895,2.70802
2.51662,1.63896
10.5482,8.98264
16.5713,16.5855
14.0926,13.6974
4.06915,4.17223
0.30345,0.0702511
5.68786,0.950352
13.6703,13.5598
15.1744,14.8666
7.90076,6.35364
-0.8186,-0.747962
-14.5907,-14.3065
-2.04595,-2.93405
-4.6855,-2.55628
-6.53316,-7.36647
-14.7907,-15.1194
-15.4913,-15.0265
-5.77517,-5.65093
2.05038,0.674962
10.4767,8.61591
3.02439,1.63392
1.52395,2.35338
13.6258,15.0894
16.3497,17.5181
14.183,14.4036
5.23863,4.05318
-1.15675,0.424517
-13.3973,-7.73017
-0.471346,-1.53161
-3.22634,-3.83748
-12.6695,-11.511
-16.5309,-16.6581
-12.4807,-13.2817
-3.79141,-2.3669
-1.50014,-2.29681
-14.3824,-12.0846
-16.6107,-16.9827
-15.8888,-15.2384
-3.39217,-4.50876
-0.898992,0.178953
-10.8039,-2.09502
-16.8857,-16.5971
-16.3754,-17.2309
-6.43665,-7.49465
0.169421,0.903978
6.26651,0.0803582
1.77275,2.48929
3.58631,2.90967
9.14401,7.94108
13.2007,14.0805
