0.1,0.1
11.3413,5.76529
10.3885,10.2489
2.13219,1.68291
3.0082,4.49876
8.03331,7.90871
13.8762,14.9969
13.4854,13.8673
5.56985,4.97424
0.591673,-0.407465
8.96597,-0.742395
13.8126,13.901
15.7025,15.373
6.07797,6.95937
-1.67181,-0.907844
-13.7692,-15.162
-4.14944,-3.36258
0.0792949,-0.710541
1.0116,-2.06256
6.40021,0.0726126
0.400513,3.5132
13.5456,13.4033
14.983,15.4326
11.3629,11.8809
2.1893,1.80973
4.31167,3.64579
8.66533,8.71708
15.1676,15.162
12.1769,13.3389
2.81138,3.77991
0.662186,0.746773
10.467,2.76317
15.1454,14.2694
16.1095,15.6108
6.08667,6.13752
-0.976147,-0.964796
-16.9964,-15.9859
-3.57437,-3.52748
-0.73957,-1.13062
-12.4426,-8.96409
-15.4548,-15.0258
-14.8177,-14.4044
-5.01881,-5.71459
0.732799,0.925002
13.2496,10.9199
2.10152,1.75796
3.63198,3.89139
9.36257,9.22486
14.5497,15.1251
13.4052,13.7409
3.10235,4.55439
1.41179,0.0494048
12.0451,0.195105
16.1614,15.7163
14.9049,15.2041
4.96955,5.77272
-1.57291,-0.790105
-14.9311,-15.0441
-3.25661,-3.10456
-0.706729,-1.31125
-12.3978,-6.84659
-16.3822,-16.154
-13.6266,-14.2817
-3.85577,-5.0365
-1.31544,0.439866
-12.1432,7.7913
-15.0153,-10.1816
-14.7062,-15.4003
-5.90245,-6.96182
1.24701,0.92359
15.8712,15.408
3.98585,3.50447
0.442943,1.23449
9.923,6.59556
16.4287,15.9306
