0.1,0.1
11.2014,8.7668
10.1014,10.2431
2.4779,2.36475
2.12109,1.26725
12.3938,9.24025
15.6254,15.4323
12.096,12.7709
3.91652,3.80411
1.96802,0.454644
9.49456,5.91914
12.6951,13.5924
15.0881,15.2045
7.37597,7.69889
-1.82893,-0.864987
-15.2014,-15.3625
-4.34091,-3.83633
-0.44786,-0.948047
-10.5994,-5.94076
-15.7449,-16.6752
-14.0716,-15.0655
-6.34931,-5.34535
0.628886,0.567971
13.011,12.1708
1.45795,2.01376
5.07626,2.68612
7.37968,1.13054
15.6202,15.3158
13.6545,12.7384
3.83622,3.86675
1.36084,0.43971
11.8527,5.39417
13.406,13.4241
14.9447,14.6898
8.36021,7.24337
-2.83271,-1.06053
-12.9344,-13.5738
-1.22643,-2.80733
-5.16855,-1.99219
-6.80638,-5.6252
-13.3815,-14.3879
-12.7566,-12.9571
-3.24082,-4.28206
-2.45835,-0.0723607
-8.58413,-5.16639
-14.3771,-14.1799
-15.8284,-16.5466
-7.30446,-7.96185
-0.205772,0.673591
-1.9822,-0.292712
-15.8748,-16.5238
-16.8691,-17.1607
-8.60412,-9.05831
1.00519,0.00627597
18.69,18.6853
9.58133,8.17949
-0.587975,-0.912243
-14.76,-14.0426
-2.7916,-2.50829
-2.63865,-3.07885
-11.2989,-10.2719
-15.5968,-16.0402
-15.1926,-14.7573
-5.53101,-5.21994
0.158596,0.47557
5.63319,0.121333
1.68362,1.21141
5.76479,3.51032
9.56577,9.87695
14.6555,15.6034
10.8431,11.7499
2.64686,2.18858
2.22339,4.59838
10.7099,8.73372
14.3855,14.5183
