0.1,0.1
11.3413,11.9928
11.7995,10.7314
2.57467,1.70551
2.24561,3.20328
12.9745,12.6935
15.6704,16.5196
13.7009,13.8874
5.41548,4.89869
-1.15395,-0.398578
-12.6812,-8.3126
-1.02785,-1.94996
-7.38162,-3.97969
-8.32527,-6.42221
-15.1928,-15.9648
-11.0526,-12.8873
-2.32967,-3.29706
-0.84793,-1.36149
-13.7113,-4.61122
-14.9789,-15.5283
-14.0949,-14.087
-6.19177,-5.88318
1.54316,0.87046
14.9236,14.515
3.57492,2.95365
2.9619,2.10004
9.99389,7.60383
16.1616,16.1085
14.4299,15.077
2.4299,4.02455
-0.313712,0.267902
-7.76473,4.16704
-0.325898,-0.148254
-0.514396,-1.82238
-12.8176,-7.92915
-15.3625,-15.3999
-11.4419,-11.9325
-1.65151,-2.40751
-3.47435,-1.89626
-7.24845,-6.90676
-15.2773,-14.5812
-15.2081,-15.0788
-5.4264,-6.1251
-0.12613,0.725505
-1.862,0.720647
-17.926,-18.6814
-17.3678,-17.0113
-8.19107,-7.59496
-0.386531,0.795096
-4.04658,-0.090608
-12.8622,-12.9704
-15.3692,-15.6507
-9.85722,-10.2136
-0.746975,-0.262745
-5.82161,-2.00853
-11.2578,-8.88821
-15.4412,-15.7645
-11.4765,-11.8482
-2.24348,-1.97071
-2.57551,-3.0314
-11.3972,-10.1061
-13.435,-13.2217
-12.1447,-12.2488
-4.53348,-3.71147
0.00779189,-0.480209
1.82999,-1.52831
4.57078,1.41942
0.808368,1.86608
14.4816,14.5656
16.2518,15.6852
12.7744,13.1047
3.1185,3.00038
3.13153,1.96284
8.54314,7.21038
14.8299,14.2726
