0.1,0.1
9.91139,-0.63498
9.47079,6.31894
1.62894,1.6571
5.16562,4.91879
9.38159,6.68074
14.4332,14.1757
12.6144,13.3381
4.4031,4.0875
1.01231,0.0949709
11.569,2.12594
15.067,15.0271
12.7975,14.2804
8.33247,7.74688
0.0152839,-1.01055
-2.15615,-1.87118
-3.5222,-2.78502
0.237045,-1.58949
5.99973,-2.80986
0.858311,-0.135978
6.47565,5.0068
11.023,10.1981
14.0213,15.0534
12.4557,11.7125
2.77998,1.8662
4.22801,3.1766
8.51125,9.41156
17.2645,16.2375
14.8266,14.834
3.54524,4.92018
1.00532,-0.265257
12.2106,-6.7893
15.5896,11.4938
16.4882,16.1273
5.73151,6.14076
-0.443242,-0.761323
-12.7083,-12.2499
-2.99365,-2.67966
-3.67889,-3.86217
-7.71304,-6.25727
-14.2169,-14.2093
-13.9732,-14.1265
-4.58909,-4.76986
0.748387,0.438085
13.5059,13.4795
1.08609,2.02239
6.38187,4.81533
7.42582,8.33143
13.0713,13.9287
12.4359,12.2162
3.24839,3.49499
1.51221,0.933398
11.8893,3.55999
14.5101,14.6903
14.6102,14.4433
8.24238,6.13106
-0.641633,-0.730827
-14.867,-15.8108
-2.31151,-3.26146
-2.88387,-2.3572
-9.43333,-8.68679
-13.4674,-14.2069
-14.0636,-13.2016
-5.32443,-3.96072
-0.632693,-0.548287
-10.1058,-2.1712
-13.4625,-13.865
-13.9915,-13.9565
-6.04655,-6.68671
0.0414204,0.957089
5.91748,1.61803
2.18654,2.44838
3.03011,1.9581
9.5649,7.28158
15.399,15.5763
