0.1,0.1
9.91139,3.7607
12.5227,11.004
1.52364,2.12402
6.4037,3.48672
8.05912,7.44283
14.6269,14.8137
14.4837,14.6456
5.42517,4.29684
0.204768,-0.109788
3.978,0.0488646
14.5462,14.8309
14.4228,13.469
6.90847,6.86224
-3.18615,-0.930625
-12.3928,-13.2618
-3.26212,-3.58828
0.682303,-1.14042
11.8912,-6.88628
1.33372,0.35976
6.60367,4.85456
8.85765,9.71974
14.6866,15.4058
12.1676,11.3685
2.74968,1.70683
1.80037,3.13714
12.5803,11.9174
15.5593,15.0087
13.7025,14.249
4.64155,5.13413
-0.0824277,-0.374196
-3.71853,-0.257091
-1.15577,-2.52641
-6.29772,-4.00864
-10.0454,-10.5721
-15.1455,-15.4402
-12.8466,-13.0391
-5.22033,-3.2767
0.0945771,-1.06643
2.3385,-4.00462
4.16295,-0.069098
1.67143,0.741379
16.9914,16.7548
17.3299,17.7251
11.512,11.5056
1.5987,1.36415
6.4581,3.8691
8.31963,4.88265
14.1445,14.4279
12.5201,12.4706
3.59122,2.98652
0.492002,1.68791
9.0472,7.83473
12.7767,12.8133
15.2418,14.7344
7.15779,6.20955
-0.551232,-1.04816
-13.3979,-13.6947
-1.55837,-2.87766
-4.96013,-1.98806
-7.89688,-3.59696
-13.1098,-14.1191
-11.8957,-12.5226
-2.14363,-3.63804
-1.95108,-0.392912
-10.9082,-2.00893
-15.8022,-16.1304
-18.0178,-17.4873
-8.45786,-8.20329
1.51942,0.795703
15.6911,15.9918
3.90878,4.49871
0.334143,0.211042
6.65145,0.401339
14.4368,14.6244
