0.1,0.1
11.7613,13.6803
11.6169,11.6332
2.04593,1.76703
2.26459,2.6817
9.87289,7.74447
15.7586,14.5676
15.2666,14.8389
5.57748,5.20045
-0.305363,-0.680613
-10.1192,0.510821
-0.711544,-0.935758
-7.03692,-3.29464
-10.7284,-10.2523
-16.3851,-16.4309
-11.5442,-12.5652
-3.26763,-2.70205
-2.33592,-2.5276
-10.432,-8.44711
-15.36,-15.3935
-14.7068,-14.5332
-6.25348,-6.45919
-0.920281,0.78633
-10.5902,7.81135
-14.0713,-14.4455
-17.1591,-16.4905
-9.6203,-8.86773
1.07906,0.667555
17.4724,18.2837
4.88671,6.00708
-0.472406,-0.637599
-10.8873,-2.53615
0.270487,-0.647154
13.5551,13.7576
7.23392,6.24373
-0.974819,-0.674122
-15.6285,-15.3829
-3.23083,-3.78198
-2.47412,-0.753278
-9.75261,-3.51195
-15.6713,-16.2747
-13.7675,-15.1456
-2.77303,-4.98982
-2.01793,0.342467
-7.7754,-0.314178
-14.9663,-14.9692
-15.0945,-15.2308
-6.79043,-7.09304
0.988495,0.816385
17.7083,17.2227
4.45753,5.09277
0.141929,-0.368232
0.86603,-0.000701832
19.6598,19.6355
16.5087,16.4278
7.29831,7.25587
-0.621762,-0.828895
-13.7494,-14.5242
-2.71244,-2.39929
-3.09944,-1.98431
-10.3765,-9.61157
-14.4298,-14.464
-12.2794,-12.1979
-3.60607,-3.76638
-0.589328,-0.407808
-9.92859,-7.90227
-15.1511,-14.8926
-14.9114,-14.3873
-7.08143,-6.66946
0.882997,0.701188
16.7753,17.2691
3.93223,4.60591
0.326921,0.0886956
8.39366,2.35698
14.011,13.6712
