0.1,0.1
10.3012,10.2514
10.9821,9.66503
1.12013,1.25576
5.90606,3.81223
9.6812,8.16603
15.4253,14.6911
12.8882,13.3737
4.44764,4.6488
-0.561491,-0.238386
-11.3358,-3.78528
-0.981574,-1.07365
-5.8453,-3.8691
-10.118,-9.61627
-16.899,-15.9648
-13.0392,-12.6479
-4.41387,-3.38548
1.08232,-0.927498
12.8053,-5.42499
0.163785,0.819302
-3.62963,1.59659
-4.88437,-4.77331
1.05266,0.882886
15.3369,14.6397
3.97929,2.71741
0.74159,2.85133
14.9175,13.6078
17.9253,17.7128
14.1299,15.1611
5.70528,5.21465
-1.97885,-0.422877
-13.6022,-7.03445
-2.25945,-1.26437
-4.38967,-5.0362
-9.81197,-11.4776
-14.3295,-15.1507
-12.5726,-13.2466
-1.92374,-2.61033
-4.03129,-4.40927
-8.46387,-7.70596
-15.5268,-15.2845
-13.6573,-13.9153
-6.36761,-4.91887
-0.773996,0.398059
-11.4863,0.586065
-14.3945,-14.757
-15.2327,-15.2025
-9.04014,-7.47452
1.04412,0.844884
16.3967,15.1129
4.31299,4.50843
0.785914,0.1491
13.453,-3.66395
16.0193,15.9582
13.278,14.3079
4.18056,6.12462
0.729893,-0.81037
10.6772,-3.53079
14.4167,14.5164
16.2237,15.2703
7.2696,8.32045
0.296497,-0.611689
2.08661,0.0956958
13.8653,14.7815
17.9406,18.2156
11.7415,12.3401
1.29364,1.42746
7.87512,5.45846
8.94646,8.36573
14.4816,14.5626
12.279,13.302
1.1966,3.00155
7.16424,3.0288
8.18094,7.23401
14.4896,14.4085
