0.1,0.1
10.3012,1.64649
11.1821,9.78755
0.774177,1.76982
4.92919,3.2309
10.549,8.89985
15.423,14.945
13.5279,14.0624
5.70586,5.10807
-0.35067,-0.594216
-10.1438,-1.31268
-1.96832,-0.670399
-5.14469,-2.78468
-10.7476,-7.68905
-16.4846,-16.3995
-14.2051,-13.6458
-1.42059,-2.97044
-4.07317,-1.48979
-9.44735,-7.38871
-15.5241,-15.4247
-13.2497,-14.9523
-4.47965,-5.57647
0.0501798,1.01246
2.60372,1.05848
5.63121,2.91005
-0.296597,1.85927
-5.58581,4.85289
1.73141,3.62512
14.9613,14.558
4.05734,5.40155
-0.568713,-0.429119
-11.3065,-2.71085
-2.83956,-0.853164
-2.56754,-2.39662
-11.6007,-9.23797
-15.9004,-15.4365
-11.1609,-12.434
-0.997939,-2.48672
-6.05312,-4.23857
-6.80047,-6.17392
-14.5471,-14.4929
-12.9369,-13.3734
-4.51122,-4.20191
2.25998,-0.178616
13.699,9.35125
1.23392,2.05579
5.80594,2.81084
8.48302,8.87604
15.9949,15.1564
12.8304,13.1037
2.86982,3.94527
2.66119,0.43164
9.32101,4.12585
13.9335,14.2062
13.2168,13.8046
5.82138,5.47692
-0.458413,-0.907187
-13.5086,-12.6147
-2.53561,-2.85715
-3.23301,-1.8748
-9.5936,-6.60512
-16.1357,-15.9238
-13.2436,-13.1781
-3.3338,-4.01182
-1.1049,-0.217587
-12.2819,-0.619978
-15.5247,-14.9846
-15.4956,-15.0431
-6.98969,-7.07093
0.791955,0.932371
16.5426,16.807
3.58607,3.84078
0.096927,0.533352
2.63157,0.20814
17.5302,16.0138
