0.1,0.1
10.1394,7.96838
9.18289,9.97295
1.50986,1.36952
5.20276,2.76779
6.07181,7.45179
14.7454,14.0389
12.2913,12.6828
5.74538,4.46633
-1.98752,-0.208272
-12.4403,-4.73063
-0.795421,-1.35081
-5.63461,-3.89728
-10.5017,-9.96676
-15.7865,-15.8886
-12.4597,-12.3564
-3.67704,-3.14169
-2.28518,-1.31391
-10.4947,-7.82868
-16.7502,-15.9698
-15.2995,-15.0893
-6.0397,-6.15277
0.554385,1.00566
13.5389,14.0232
-1.63745,2.63616
-19.2197,-19.6344
-8.881,-9.47356
-0.593194,0.50883
-6.73268,-0.059115
-11.2749,-11.0863
-16.2159,-15.889
-11.903,-10.9209
-1.5765,-0.669229
-5.50097,-4.15842
-10.0579,-8.31452
-16.4659,-16.3732
-14.9063,-13.8635
-1.41081,-3.24278
-5.63618,-2.05506
-7.27213,-3.45089
-14.173,-14.2382
-13.5727,-15.1523
-2.49646,-5.25498
-2.28157,0.491055
-9.72277,-1.23173
-15.0229,-14.6171
-14.1368,-14.4107
-8.33592,-7.5096
0.309994,0.969612
12.1239,7.29127
2.70927,3.503
0.611307,0.831847
9.63896,6.12056
15.443,15.7584
14.9243,15.3382
6.33435,6.12189
-0.137633,-0.7165
-4.98659,2.16624
-0.527125,-1.32473
-3.7093,-3.2416
-9.76649,-8.28293
-14.9113,-15.2663
-13.798,-13.8623
-3.30505,-4.0339
0.106764,-0.303596
2.79173,-0.857121
3.83585,4.36104
1.93671,1.93184
12.872,13.7394
18.1693,17.6777
14.0807,14.2402
4.16007,3.52685
-0.0316,0.842734
-0.687831,0.771518
-4.30733,-1.89211
