0.1,0.1
9.72607,-0.32621
10.3383,7.58215
1.05633,1.6956
7.55724,4.40793
7.62682,7.72842
14.0578,14.4492
11.8524,12.5928
5.89128,3.8559
-1.70219,0.503336
-12.149,1.06991
-2.03613,-0.81798
-3.79486,-5.41491
-10.2457,-9.80778
-14.4654,-15.6297
-15.4828,-14.2574
-3.308,-3.51098
-0.865839,-1.00728
-14.2658,-5.34981
-14.3001,-14.6192
-14.664,-15.0558
-4.62748,-5.23602
-0.177902,0.586347
-3.08951,-0.430308
-15.9109,-14.6119
-15.253,-14.9734
-7.82233,-7.78846
0.106879,0.774205
8.07767,1.10065
0.464531,3.13061
2.19514,1.85963
9.37287,6.911
15.0271,14.0437
15.6418,16.1377
6.84306,5.96616
-0.112841,-0.762512
-4.4019,-0.468032
-2.81993,-1.67489
-1.08107,-1.65354
-13.4133,-8.75842
-15.6238,-15.4835
-15.8806,-15.2539
-4.67205,-5.51844
1.39683,0.779768
14.8179,14.7201
1.70769,2.06724
5.39735,4.65008
7.89693,7.79838
13.9687,14.6395
13.5462,13.6666
4.02986,3.42674
1.35272,1.25059
10.5566,6.37687
16.5257,15.9374
16.1151,15.1027
9.19557,6.57944
-0.823847,-0.884284
-15.6923,-15.086
-4.0907,-3.83684
0.672836,-1.10949
9.90444,-6.21111
-0.274819,-3.24226
-11.425,-5.65771
-3.64358,-3.45795
1.59122,-0.445045
12.9491,0.922843
2.69638,1.30797
2.5343,2.35982
11.1923,9.21931
15.9996,16.6255
13.3183,13.2692
3.04788,3.66462
2.27626,1.06532
10.4609,4.4251
16.0939,15.458
