0.1,0.1
11.2014,9.04734
8.25166,5.75321
-0.241273,1.3482
-12.3117,-10.6424
-7.14987,-7.32745
0.419961,0.409557
12.3167,12.6825
3.39943,3.87739
2.33438,0.368678
8.79361,5.61378
15.1973,14.3082
16.6097,16.7594
7.77798,7.79193
0.584309,-1.11678
8.935,1.28183
13.8052,12.4783
15.5288,16.0091
10.8196,10.3048
0.378468,0.106297
3.45528,3.20526
10.8176,9.95629
15.8557,16.4188
11.8586,11.7971
2.16039,1.80415
1.8704,2.3848
12.4308,9.55695
14.9611,15.5175
13.5649,13.6488
3.23616,3.52102
0.36628,0.816756
5.85538,4.61413
13.0236,13.1708
14.2199,13.9936
6.69245,5.89636
-1.07707,-0.877614
-16.7302,-15.1422
-1.62918,-3.59359
-5.5501,-3.53754
-8.55188,-4.27988
-15.9371,-15.9925
-15.8835,-15.23
-3.94203,-4.93746
1.10923,0.337646
15.7681,15.507
2.50029,2.27885
2.96463,3.95156
11.2419,10.6947
16.3795,17.162
14.8758,14.337
4.78551,3.77166
-1.523,0.595076
-12.5358,2.0553
-1.94365,-1.10752
-7.32078,-5.44895
-10.6483,-10.0308
-14.7542,-14.7477
-12.1233,-11.7791
-1.58156,-1.87307
-5.46603,-3.72137
-8.07265,-8.5844
-16.7527,-15.5208
-15.1183,-14.8653
-4.07474,-4.83643
-0.0564824,0.236414
0.479088,-0.550832
3.41788,1.52979
1.69846,2.15779
14.4553,13.4511
17.5921,17.2322
12.4882,13.1414
4.36015,3.12374
0.640485,1.66689
12.4205,8.44518
16.6764,16.8488
