0.1,0.1
9.91139,2.74029
9.9366,10.2805
1.76165,1.92907
3.93839,2.98363
8.44976,7.96797
15.2766,14.9462
15.2723,15.1485
5.62363,4.91836
0.40448,-0.522133
7.85491,-0.722087
14.354,13.5892
12.7149,13.1752
6.4645,6.97011
-1.66373,-0.921491
-16.583,-16.9526
-4.37527,-4.89942
0.234909,-0.00621801
4.15849,-0.205358
1.57481,1.29325
6.86769,5.40829
10.9385,10.4452
16.6395,15.7211
13.0004,12.0699
2.00347,1.85863
3.8975,3.51134
6.97397,6.97756
14.1725,14.4072
13.7587,13.6152
3.50747,4.08154
0.350208,0.835659
7.73341,5.06525
11.5217,12.6951
13.6375,13.3705
4.7382,6.19667
-1.77443,-0.686369
-13.8102,-11.8536
-2.90444,-2.52586
-1.85651,-4.23386
-11.6202,-9.01701
-14.0664,-14.0423
-13.6667,-14.1654
-2.88669,-4.85615
-2.28374,0.500018
-9.1241,-1.34556
-15.0023,-14.7466
-16.1969,-15.6169
-7.01046,-7.18924
2.44833,0.939921
12.4509,13.1966
4.60194,3.75939
-1.39295,1.71162
-13.5411,2.27921
0.908018,-1.53159
20.2363,18.2341
8.36886,7.8265
-1.067,-1.01047
-16.2817,-15.822
-5.68531,-3.4654
-0.314552,-1.74506
-7.31842,-7.88235
-14.3863,-13.5493
-13.7064,-13.539
-0.804564,-4.1346
-5.56579,-0.156961
-7.15265,-1.37705
-14.0514,-14.1167
-13.6493,-14.0549
-5.98145,-5.63946
-0.308921,0.719257
-2.84294,-0.420737
-15.3513,-15.955
-17.9943,-17.4733
-10.1141,-10.0186
1.42889,-0.0289508
