0.1,0.1
11.7613,8.36165
9.97884,-2.09484
3.51926,1.62786
1.36909,2.00963
14.3122,11.9597
17.1137,16.6786
15.9091,15.0309
6.53405,5.71138
-0.821226,-0.492178
-13.539,-9.6004
-2.17002,-1.93539
-3.32425,-3.92182
-11.1734,-8.7872
-15.2353,-15.6016
-12.5297,-12.8603
-2.88363,-2.97782
0.999519,-2.1522
12.2566,-9.49852
-0.468802,0.798317
-16.6583,0.247584
-7.8982,5.64095
0.796537,4.61032
15.3117,14.9029
3.33448,2.72736
2.36275,2.2875
9.72061,8.5023
15.7863,14.9947
12.4638,12.8927
3.40485,3.62166
-0.213399,0.588707
-6.78005,2.99918
-0.560151,-0.377366
-2.7365,-0.883204
-12.7678,-12.8966
-15.7757,-16.0146
-13.2615,-13.3852
-2.2479,-2.89504
-2.93786,-1.7413
-8.99446,-9.77307
-15.9416,-15.5085
-14.3877,-14.4049
-6.14389,-5.11008
0.488905,0.375182
12.6053,8.16851
0.459516,1.29377
1.92624,3.40177
11.3511,8.78171
15.6468,14.9645
15.589,14.3324
3.5517,3.40331
0.968962,2.08746
12.8446,4.17234
16.9305,15.788
14.5853,14.5511
5.37739,5.51743
-2.70239,-0.872217
-12.0799,-12.4731
-1.98029,-2.16376
-4.78419,-4.56008
-9.11397,-8.20422
-14.7845,-14.1262
-15.3854,-14.3527
-2.61729,-4.09921
-2.18029,-0.109771
-7.97576,-3.56892
-12.4746,-13.1596
-14.5231,-14.9662
-6.47921,-7.6648
1.77668,1.0046
14.1465,14.7911
2.78446,3.30444
1.61832,1.12377
12.3773,7.04566
16.2536,15.7889
