0.1,0.1
11.2014,9.22462
10.5783,10.2438
3.29469,1.73828
0.82682,3.76447
13.6467,13.0437
15.618,15.6256
14.465,13.9399
5.00004,5.30725
0.0542721,-0.687036
0.438191,-0.381478
16.2422,15.7822
14.7654,15.0217
6.10108,6.50654
-1.6226,-0.994223
-17.6913,-17.8584
-6.1905,-4.65486
1.06575,-0.324017
13.646,-1.46605
-0.0832568,1.41438
-7.63792,4.94312
-4.01444,0.262796
1.05526,0.982401
16.6261,16.8707
3.19244,3.23057
1.76676,2.41569
13.2532,13.7181
16.6592,16.6887
14.3926,13.7239
4.28772,4.43757
-1.70569,-0.133829
-14.2583,-14.5517
-1.82135,-2.21544
-4.59061,-2.90293
-9.94258,-9.85385
-15.8914,-15.4269
-13.2467,-13.1361
-2.90177,-2.52967
-2.56569,-2.49046
-8.79456,-6.14773
-15.5556,-15.0043
-13.4714,-13.207
-3.35903,-3.92489
0.434776,-0.140277
9.07567,-4.14175
1.38015,-0.0451566
7.70567,1.19079
7.43751,1.35724
16.2148,14.626
13.1893,12.5665
2.31682,3.36003
1.94057,1.14597
10.305,5.89477
14.9975,13.664
15.7474,14.9383
5.17929,5.64517
-1.67545,-0.676607
-14.7889,-13.3613
-3.22879,-2.51726
-0.711402,-2.35441
-11.6596,-10.0582
-14.2929,-14.5742
-13.2963,-13.2523
-4.06226,-3.75388
-0.158915,-0.273051
-1.33066,0.122858
-20.8187,-20.8392
-18.1117,-18.2811
-6.68127,-7.28218
1.83392,1.02983
14.2743,13.9848
3.04874,3.66143
2.22695,0.985724
11.4753,5.21278
16.7487,15.8126
