0.1,0.1
11.3413,6.02301
11.3398,11.1973
2.6005,2.1336
2.32599,2.23101
10.7391,8.85939
14.7875,15.1434
12.6857,12.911
5.30252,4.91941
-1.58873,-0.349444
-13.2149,-12.3658
-3.85043,-2.04712
-0.756165,-2.47025
-14.2105,-14.149
-16.0671,-15.6909
-13.5952,-13.8469
-3.99642,-3.96685
-0.99476,-0.938458
-12.4158,-4.37393
-16.5222,-16.0525
-15.0322,-14.985
-4.24369,-5.64352
0.858914,0.673422
13.0505,9.01768
0.683556,1.8576
7.31762,4.87491
7.54856,6.97842
16.6651,16.0696
13.7253,13.2834
4.81739,3.80071
0.832703,0.686263
13.0059,-3.37622
14.7512,14.7304
14.2325,14.3374
6.4513,5.98982
-1.72572,-0.947181
-15.4061,-15.0802
-3.69205,-3.95699
-0.481664,-0.727545
-10.7648,-3.87525
-15.2962,-15.7704
-14.0135,-14.4615
-4.72552,-5.09117
1.08635,0.556912
14.352,12.0574
1.64101,2.08512
6.73211,3.74313
8.83565,7.97485
15.7534,14.8276
13.735,13.7064
3.71518,3.45041
-0.78701,1.01363
-14.9694,3.26942
-2.32177,-0.535811
-5.45532,-4.9247
-10.1672,-11.1482
-15.7652,-16.0923
-11.0723,-11.7558
-2.60502,-2.15948
-3.36521,-4.26803
-8.38957,-7.09058
-15.9248,-15.2982
-14.4463,-14.1561
-6.75985,-5.10055
0.876165,0.472164
14.1196,12.0926
2.20568,1.88549
1.86002,2.99154
13.2833,12.6031
16.5077,16.601
12.629,12.3117
2.22365,2.41745
3.16353,2.57994
7.47555,5.65846
16.3291,15.1354
