0.1,0.1
9.63354,8.46429
9.28474,7.19378
1.74151,1.30498
2.56173,4.1052
10.4242,8.82092
15.6666,15.0661
13.266,13.4116
6.21769,4.85716
1.15336,-0.270072
9.72478,2.34791
14.3561,14.3945
15.1638,15.6233
7.04577,6.8564
-0.86767,-0.886778
-16.8085,-16.6176
-6.3232,-6.01748
-2.00479,0.380844
-10.249,4.13533
-15.1669,-15.3932
-14.2015,-15.3377
-5.18899,-5.46059
0.430055,0.6116
12.735,4.33779
0.798384,1.65856
4.9429,2.56924
8.0225,9.73157
15.1786,14.7227
11.0465,12.3321
4.28475,4.25561
0.864553,0.158828
12.8255,-11.5459
15.7514,15.5132
15.5941,15.8295
8.1891,6.80046
-1.02172,-1.0764
-15.6326,-15.5063
-3.7193,-3.51208
-0.887182,-1.06953
-10.9495,-7.68702
-17.8333,-18.0771
-15.648,-15.8174
-6.49478,-5.89868
1.73114,0.75508
16.7743,16.9026
4.56392,3.14021
3.11509,3.07452
10.8275,10.6115
16.0382,16.5486
14.1695,14.8064
4.40671,4.76283
-0.397614,0.0030357
-8.76197,1.83192
-0.743269,-0.00387555
-7.51235,-2.87426
-10.0328,-10.2598
-16.861,-15.9795
-14.2981,-13.3163
-2.34491,-2.20489
-5.14221,-4.92968
-8.90663,-8.43797
-13.9288,-14.6017
-12.3544,-13.6345
-2.66993,-3.98542
-2.62695,-0.99348
-10.067,-5.8825
-15.1441,-15.3715
-16.4628,-16.1963
-7.22173,-6.59173
2.02758,0.856535
14.1479,15.2338
4.15817,4.20169
3.07331,0.488935
9.68573,3.98863
14.683,14.5806
