0.1,0.1
11.3413,11.417
10.2573,8.06549
1.84171,1.30475
4.89913,2.7092
8.28665,6.11121
13.9082,14.5596
12.7705,13.2831
4.90019,4.32678
-0.817937,-0.0465693
-14.2726,-12.4025
-1.295,-1.99654
-4.68129,-4.81962
-8.53382,-8.79581
-15.0743,-14.4466
-11.8882,-12.5445
-3.03587,-2.90802
-2.39963,-1.32808
-9.55147,-7.66369
-13.5091,-14.2974
-12.1303,-12.8097
-3.01135,-5.15516
-2.43966,0.574511
-8.12637,-2.49951
-12.6196,-13.0011
-14.7253,-15.0179
-9.35571,-8.3116
0.990825,0.67348
18.4051,17.7943
6.37896,5.27254
-0.771476,-0.441754
-14.6001,-12.2328
-2.92222,-1.57074
-3.36188,-2.99477
-12.4919,-11.873
-17.0705,-17.4785
-12.969,-13.1045
-1.88848,-2.7961
-4.24911,-3.71484
-5.75893,-5.95604
-15.884,-14.5576
-15.9287,-14.7531
-5.85895,-5.02504
0.922954,0.529792
13.9123,10.8723
0.900565,1.72485
6.63292,5.70611
9.24094,9.25039
15.1396,14.4535
12.7697,12.1369
4.01926,3.32657
1.44371,1.16835
13.5351,2.84345
17.0047,16.3602
16.3365,15.9555
6.62897,7.09586
-1.79116,-0.917497
-14.1933,-15.5235
-1.85709,-3.43922
-3.63108,-1.5483
-9.37861,-3.93717
-14.3687,-14.2143
-13.9322,-13.9673
-4.51687,-4.7892
-0.767127,0.254705
-12.255,5.68856
-14.7161,-15.0415
-17.0105,-16.8964
-5.60932,-7.65033
1.22232,0.958411
15.8633,15.4655
3.99555,3.78243
0.167424,0.71139
3.14938,0.482005
14.6687,14.8465
