0.1,0.1
10.1441,9.49043
10.1452,9.43762
2.22425,1.44932
2.87664,3.20855
7.98715,6.87528
13.8318,14.2368
14.2237,14.3111
4.96733,5.20339
-0.223692,-0.524833
-7.21694,1.44112
0.136153,-0.650385
8.85452,0.0424957
5.60339,3.65172
-0.489576,-0.75268
-14.1605,-14.0132
-1.56512,-3.28885
-3.41369,-1.5404
-7.99927,-5.86307
-15.3643,-14.9366
-16.2884,-15.7724
-7.32515,-7.1285
2.34598,0.93592
13.4307,12.67
2.42506,1.95025
3.50527,4.18117
10.1287,9.72129
16.0148,16.6093
14.5152,14.2349
3.80879,3.55104
0.796464,0.8004
11.3003,2.44762
15.5932,14.9917
16.0693,15.8964
7.30255,6.35835
-2.91395,-1.09233
-12.2275,-10.4233
-2.01106,-2.23777
-3.43202,-4.31058
-7.92846,-8.99282
-14.3261,-13.9357
-13.7076,-13.4733
-6.00316,-5.10887
2.30116,0.582868
12.3332,10.9027
0.0343579,1.59492
-5.8467,3.50755
-5.93367,7.80723
1.85912,0.599936
15.7942,15.5452
2.79865,4.17025
1.54846,0.375969
10.4066,5.83095
15.6088,14.3705
13.8074,14.1977
6.04671,6.79504
-1.5948,-0.766675
-14.1113,-13.2992
-3.50433,-2.10927
-2.3236,-2.55873
-9.66198,-9.85054
-15.6856,-16.7301
-13.7278,-13.9201
-4.92718,-4.61996
1.56768,0.212839
12.484,1.78968
0.473528,1.36177
4.17445,4.7646
9.26658,9.90957
16.0445,16.3453
13.3607,13.5778
2.98935,2.91922
-0.439533,1.38204
-9.90151,7.92471
0.0229595,0.337762
