0.1,0.1
9.91139,3.92281
10.5059,10.1462
0.422693,1.65128
2.13488,2.42464
11.5689,8.93961
15.6932,15.972
14.8477,14.7767
5.2554,4.86394
1.6335,-0.459376
11.2007,-4.1859
14.1187,13.5197
15.5574,15.7282
7.54584,8.09341
-0.205763,-0.912807
-7.58382,1.30022
-0.460061,-2.13342
-4.031,-1.97302
-7.58753,-4.33821
-13.485,-13.9348
-14.7725,-15.6316
-5.89896,-4.86943
-0.205926,0.440383
-3.64145,0.319735
-14.519,-14.3987
-15.272,-15.6159
-8.36342,-8.65604
-0.0682412,0.688916
1.37652,-0.00337651
8.48547,2.88748
-0.589346,-0.638347
-13.7858,-12.386
-0.394719,-1.73667
-4.04647,-3.83923
-9.86027,-9.28978
-15.8079,-14.7699
-11.8382,-12.7162
-2.24708,-2.5064
-3.49874,-2.78553
-9.24123,-9.09737
-14.9308,-13.94
-12.9113,-13.69
-4.23061,-4.22809
-1.31087,0.0734837
-11.9307,4.97826
-14.1556,-14.9974
-15.7399,-16.2217
-8.0553,-7.89621
0.631502,0.784818
14.3255,12.4409
2.57668,3.17822
0.664973,0.663416
10.918,6.07791
14.291,14.0296
14.6724,14.1494
4.53995,5.7146
0.16281,-0.688471
0.702004,0.43463
17.4811,15.4206
17.835,17.0733
11.719,11.2748
0.358534,0.0926947
3.54055,0.386701
11.7857,10.5557
15.8474,15.6925
11.1559,9.89177
2.43731,0.742322
2.88966,3.92663
11.8962,10.5209
12.2805,12.0854
12.3398,12.6413
3.88053,2.7756
-1.23769,3.00157
-12.9995,10.225
0.0491824,4.52331
