0.1,0.1
10.1441,9.39646
11.7089,11.1506
2.75804,2.02558
2.96817,3.80851
8.64239,6.87415
16.3247,15.8217
11.7324,12.5973
5.68494,4.64042
-0.81046,-0.300109
-12.9795,-9.02547
-2.00575,-1.88872
-4.51064,-5.58973
-8.99318,-9.22794
-15.3191,-15.5834
-13.3201,-12.6043
-4.53812,-3.1174
0.544741,-1.34505
11.1195,-8.75295
1.33468,0.29125
7.59566,7.46885
11.2669,9.94009
17.468,16.5284
15.4233,14.405
4.09991,2.66502
-0.534433,3.36123
-10.0799,8.8425
1.48765,1.27676
16.8579,17.9062
6.51927,6.25178
-2.38306,-0.516892
-10.3668,-0.106291
-1.99605,-0.603155
-3.70687,-2.62712
-10.6568,-9.35456
-14.7376,-15.0505
-12.4136,-12.7778
-1.69984,-2.63576
-4.72394,-1.94422
-6.91171,-5.17155
-14.1564,-13.8853
-14.0563,-13.6171
-3.53212,-4.59774
-0.587495,0.22005
-10.142,-3.02506
-14.0437,-13.6726
-16.8953,-15.9854
-7.27198,-7.66498
0.698476,0.72603
17.558,17.5913
5.64582,5.4789
0.454967,-0.392647
9.75729,-1.89864
12.4894,13.7178
14.5119,13.9186
6.16454,5.52868
-0.938271,-0.648038
-14.0164,-12.3841
-2.40127,-2.50831
-3.34988,-1.95377
-9.78682,-9.38906
-15.8755,-16.4656
-15.1047,-14.2194
-5.33074,-4.74306
0.740564,0.197516
14.9493,12.41
2.42946,1.93024
4.5927,4.484
9.85927,11.0913
15.3266,15.5917
11.3473,11.981
2.2604,2.5951
1.20156,1.51051
13.524,9.36717
17.0447,16.8806
