0.1,0.1
9.43303,0.313894
11.3725,9.40855
2.71847,1.84523
1.72442,2.28917
11.8123,9.73685
14.8958,14.82
14.5431,14.9867
4.52461,4.45269
-0.776251,-0.144798
-14.1373,0.90986
-2.45036,-0.871918
-4.64919,-4.9585
-9.05487,-9.04727
-16.3304,-16.1844
-13.7445,-13.0097
-3.30703,-3.26469
0.0939122,-0.952515
5.15008,-2.90702
-0.816836,-1.23045
-16.9783,-16.0736
-5.24445,-6.26289
0.671788,1.00416
14.5772,14.1175
2.98586,2.69535
0.700923,1.82866
12.6429,10.0432
17.3438,16.8573
15.5515,15.081
3.61794,4.07415
0.724681,0.221487
11.2797,5.39676
14.7005,15.4289
15.123,14.5887
5.59903,5.782
-2.332,-0.677868
-14.2392,-12.7468
-4.23662,-2.46599
0.0733293,-3.12879
1.15185,-6.0769
5.77098,-8.90913
2.13134,-1.13909
14.3096,13.2761
16.5927,17.0192
11.4986,11.59
1.13342,1.51443
5.50018,4.88428
8.8811,9.64191
15.1151,15.3276
11.5191,12.4189
2.71129,3.21899
4.06819,2.45922
6.71433,6.17332
14.584,14.6735
18.5455,15.981
8.27653,7.48666
-1.24565,-0.938874
-17.7606,-15.9136
-3.6526,-3.11898
-1.84325,-1.61098
-10.8124,-7.45523
-14.1109,-14.152
-14.8247,-14.1888
-5.12094,-4.42233
0.620159,0.0472198
12.857,6.55007
2.93189,1.56401
4.18075,3.24965
11.0168,8.43657
15.1067,15.2147
11.942,12.7548
3.92458,2.90075
0.747581,1.22353
12.3611,8.52774
17.4455,16.5365
