0.1,0.1
11.2014,-0.0897985
11.1368,9.77408
4.38888,2.07
1.11438,2.54866
11.8209,9.82046
16.0862,15.1012
14.4169,14.6553
4.90956,5.24051
1.6398,-0.519378
10.7634,-5.45577
13.9185,11.107
15.2072,15.5916
8.93111,7.72817
-0.294766,-1.00322
-11.559,-8.85648
-3.18761,-3.54428
-2.2009,-0.949704
-11.124,-5.64126
-14.5905,-15.3118
-14.7935,-14.7272
-5.83644,-5.91749
1.96896,0.84344
13.839,13.39
1.06226,2.20357
4.78322,3.68442
8.73532,8.82963
15.3701,15.8338
15.449,14.9021
5.77833,4.41851
-1.22985,-0.138368
-13.7456,-9.93054
-3.12127,-1.6398
-3.73182,-4.66751
-10.7127,-9.6871
-16.5904,-16.381
-11.7553,-12.6384
-0.803124,-2.4212
-5.96941,-4.34262
-7.15097,-8.35453
-12.4697,-13.95
-11.9325,-12.6739
-4.96047,-4.57879
-0.176947,0.307971
-4.10549,0.469273
-14.034,-13.4051
-14.6383,-14.7174
-8.04462,-8.3887
-0.415235,0.92608
-5.42283,1.8093
-12.2925,-12.11
-13.5724,-14.4436
-9.54309,-10.3342
-1.05686,-0.340577
-8.60474,-2.91762
-9.18827,-5.5512
-13.9217,-14.4267
-12.2123,-11.5977
-3.41941,-1.82194
-1.9035,-3.25332
-12.0661,-10.9205
-17.054,-16.7358
-15.5337,-15.9543
-5.13495,-4.76931
1.63545,0.260062
13.5701,9.64317
-0.883975,1.7211
-18.8671,1.50096
-8.22557,3.21028
1.92749,1.69577
15.4322,15.3835
3.0006,3.77433
1.2519,0.824125
13.5803,8.08364
17.0651,16.0622
