0.1,0.1
11.3413,11.9719
12.3941,11.0466
0.886552,1.53297
4.57427,4.56598
7.73707,7.2268
14.4874,14.3951
15.4045,15.6043
4.28465,4.43616
-0.352662,-0.11024
-9.00938,3.41172
-0.391698,-0.636433
-3.40424,-2.43547
-11.1217,-7.33484
-16.3498,-16.2894
-11.373,-11.4238
-2.10327,-2.7127
-2.7473,-2.68488
-9.42587,-8.43404
-15.3854,-14.9404
-15.3842,-14.9258
-5.3234,-6.14958
2.37412,0.852207
14.1119,13.6976
2.7911,2.14373
1.82868,3.94144
11.2619,10.5013
14.937,15.3903
14.3354,14.4408
4.63917,3.91397
-0.700265,0.242552
-11.5485,4.19779
-1.58558,-1.1874
-5.90164,-4.91903
-9.12275,-9.89983
-16.2997,-15.6556
-12.1889,-12.8227
-2.07172,-2.53897
-2.86558,-2.28335
-9.52293,-7.75844
-14.1689,-13.5059
-14.8348,-14.9379
-2.38984,-5.14165
-1.88271,0.520654
-9.72293,6.07917
-14.538,-14.771
-15.4471,-15.6453
-7.45945,-7.63624
0.311818,0.765069
11.6709,6.99013
2.25686,2.74823
2.90348,1.93863
7.90969,5.82773
14.6119,13.4931
15.2201,15.2388
6.81635,6.51851
-1.73206,-0.822192
-15.3878,-16.2716
-2.3352,-3.72076
-2.2965,-1.32848
-11.077,-5.23408
-15.9317,-15.0607
-15.4276,-15.2027
-4.67182,-4.50026
0.312857,0.163598
7.33159,-2.18416
-0.350411,0.327159
-14.5249,-13.9718
-8.87195,-6.61114
2.0179,0.925994
14.0102,13.8159
1.8543,3.13923
4.8063,3.34406
7.20866,6.22887
15.5405,14.8499
