0.1,0.1
11.2014,0.676722
11.864,11.03
3.34911,2.33662
1.18249,2.97625
13.7885,9.33224
15.1886,15.6341
14.0477,13.9962
3.73425,4.63109
0.626911,-0.377229
10.7024,-2.93596
14.1566,13.7452
15.1696,16.069
7.36572,6.7622
-1.48493,-0.934264
-17.0538,-16.8347
-4.28591,-4.10401
-2.33651,-0.67742
-10.6038,-6.10568
-15.0776,-15.1291
-16.1894,-15.5047
-5.60786,-6.20113
1.22606,0.849137
15.7539,15.0135
2.18914,2.79746
4.45305,1.5619
8.1035,4.08451
15.0824,14.795
13.0106,13.7696
2.82654,3.47835
1.81664,0.543377
9.63672,5.17022
12.2204,13.83
13.8049,14.2324
5.98268,6.32984
-1.17057,-0.741522
-16.8553,-15.9166
-5.24601,-4.44261
-1.52021,-0.308183
-13.0285,-1.59202
-16.9395,-16.3857
-15.5738,-14.6317
-6.17652,-6.02637
-0.24308,0.770306
-3.74541,1.90545
-13.577,-12.088
-15.2156,-15.9072
-6.02869,-6.98694
1.36225,0.769182
17.7226,16.7264
5.63461,4.79074
-0.300132,0.14993
-7.95056,2.38064
-0.549968,0.681008
-5.22818,-0.519598
-12.0758,-7.97686
-16.1622,-15.6777
-11.4275,-11.3596
-2.43519,-1.84782
-5.34222,-3.75935
-7.38043,-6.62503
-15.6764,-15.73
-12.3815,-13.4484
-2.90695,-4.08845
-0.919635,-0.439841
-9.12142,-4.96981
-12.646,-13.5635
-14.1826,-14.2579
-6.22304,-7.02717
1.63397,0.73389
15.4204,15.0333
5.08246,4.23586
0.664849,0.0724535
11.0605,-2.05221
13.3713,13.9411
