0.1,0.1
11.2014,9.4122
11.2286,10.9639
3.4491,2.30796
0.700688,1.96212
11.8257,10.6108
17.9309,17.7995
15.181,15.6057
5.80275,5.44899
-2.69695,-0.692538
-9.33766,-3.27215
-0.269393,-1.18148
-0.463983,-3.42219
-11.6367,-9.98391
-16.0409,-15.8679
-14.3014,-14.0751
-4.15162,-4.15851
-0.880351,-0.42972
-10.8835,-2.95
-17.5501,-17.1549
-14.5979,-14.726
-4.07392,-5.71229
-0.569466,0.607785
-8.6128,-2.49858
-13.8209,-13.8344
-15.7615,-14.4652
-7.52149,-6.86621
1.57697,1.0504
16.5158,16.5275
6.35212,5.05496
-1.28708,-0.465406
-12.2158,-7.63307
-1.53274,-1.35304
-7.10984,-4.07016
-9.76464,-10.2352
-16.6636,-16.1904
-13.6547,-14.2471
-4.20654,-3.18954
-1.29649,-1.62794
-14.1524,-8.36629
-16.9691,-16.8131
-15.2001,-14.8862
-7.02226,-6.15627
2.08335,0.805044
12.4344,7.32104
0.773996,0.979631
4.24219,1.37969
9.77362,6.6766
16.4745,16.2117
13.3775,13.6678
5.06553,5.03653
-1.23922,0.0725905
-13.0749,-6.46632
-2.03956,-0.963346
-4.75855,-4.25447
-10.388,-10.157
-15.1339,-15.1042
-12.4614,-12.6459
-3.78638,-2.14021
0.313396,-3.5795
7.547,-8.98875
-2.53675,-2.02453
-13.983,-14.7234
-5.42475,-4.68173
1.52445,0.14189
12.9174,3.01348
2.33046,1.34647
3.44747,4.09726
9.34456,8.974
16.1517,16.8289
14.6891,14.3392
2.98006,4.17483
-0.283115,0.748443
-7.70769,4.65713
-0.17096,-0.0298991
