0.1,0.1
9.72607,3.08924
10.4013,10.1022
0.34832,1.6258
0.317404,2.22068
7.71544,7.00196
15.0378,15.1953
13.6799,13.5968
3.90049,4.21214
-0.457742,-0.0201504
-12.0125,-6.03821
-1.85776,-1.74303
-5.70369,-5.34987
-9.17617,-8.41174
-14.6743,-15.2276
-14.0256,-13.4176
-3.75816,-2.83851
-0.324565,-1.76293
-7.34743,-3.77627
-14.0308,-13.4918
-15.8702,-16.0675
-5.98359,-6.83091
0.861619,1.02934
14.104,12.112
3.25717,1.81778
-0.341791,4.13185
-6.48942,7.23318
0.948321,0.466257
18.3655,18.2218
5.40229,6.08933
-0.189548,-0.615854
-4.3419,-0.0922432
-1.09823,-2.94159
-5.63229,-1.71533
-10.3064,-8.91323
-15.7098,-15.5067
-13.5561,-13.8914
-5.58524,-3.22273
0.260653,-4.23522
6.73167,-6.55127
0.61872,-3.89587
6.16345,0.970532
8.98271,10.309
16.0916,15.4046
11.4432,11.918
2.97004,1.43702
2.38355,3.74629
10.8333,9.88294
15.2384,16.0189
14.5045,13.8867
4.89178,4.08308
-2.16274,0.171641
-10.911,2.68523
-0.96847,-0.521811
-7.46534,-4.80594
-8.42379,-9.40386
-16.3892,-16.0281
-12.6066,-12.9195
-1.82171,-2.10755
-3.22244,-2.80882
-8.77921,-9.29008
-17.1412,-17.2113
-14.0532,-14.4616
-5.54165,-4.88725
1.45442,0.399653
13.3771,6.63277
0.0266813,1.79857
-6.07604,5.09155
-3.74556,-2.71977
0.549366,0.186729
15.0469,15.0078
4.72887,4.15074
0.0688001,0.527669
2.74761,0.103474
18.555,18.5486
