0.1,0.1
10.1394,0.46813
9.71709,8.94098
2.65667,1.55803
1.77055,2.11977
13.3946,11.4748
15.12,15.1287
13.7021,14.1206
5.69522,4.81344
-0.701872,-0.384753
-13.4159,-13.4296
-0.348597,-1.85031
-2.81979,-2.95253
-11.1141,-9.74612
-15.0895,-15.1809
-12.1143,-12.6881
-3.78577,-3.07087
-0.61421,-2.41017
-10.5555,-7.7293
-15.6934,-15.6164
-14.4312,-14.9386
-4.15403,-4.98813
0.32356,0.631822
11.6129,-0.0672436
2.75035,1.0095
1.65391,2.96487
11.7527,8.9336
16.6287,15.6563
15.0823,15.1426
3.32293,4.72619
2.34147,0.0254437
9.18354,3.553
14.2027,13.9464
16.9533,15.7288
6.83508,7.55186
-0.501239,-0.67964
-14.1063,-11.9153
-3.47538,-2.57508
-2.05834,-1.47785
-12.893,-11.4634
-16.6189,-16.4345
-14.4423,-14.8039
-6.36833,-5.51677
3.1289,0.758451
9.43069,0.31468
1.44951,0.709447
7.0589,4.12952
7.61011,7.82528
16.1455,15.231
13.8765,13.3205
4.34631,3.18277
-0.301613,0.938102
-8.77258,7.29737
0.72491,6.72667
19.3429,17.1073
8.30886,7.76727
-0.395786,-0.924938
-10.0753,-1.97221
-1.81034,-1.60685
-4.504,-3.6602
-8.02634,-6.22263
-14.4608,-14.1232
-12.7856,-13.6429
-3.27831,-3.90838
-2.19386,-0.171407
-8.78334,-3.27727
-13.0961,-13.6297
-15.0098,-14.999
-5.93216,-6.58224
1.43034,0.784032
14.8721,14.14
4.50982,3.63611
1.04578,1.57672
13.311,7.62234
16.5431,16.2303
