0.1,0.1
10.3012,9.73057
9.93688,9.35727
1.58442,1.681
5.38263,3.99993
6.86165,6.7988
15.0181,15.6758
15.3412,14.4648
4.3872,4.39931
-1.54799,-0.0973879
-12.5758,0.162231
-2.23865,-1.2936
-3.41451,-3.80615
-9.87249,-8.95847
-14.7972,-14.4205
-14.3285,-13.4423
-2.8117,-3.15955
-2.11282,-1.34994
-10.0799,-8.03534
-14.4357,-14.2125
-13.7567,-14.5552
-4.70346,-5.42024
1.14723,0.694641
14.1408,13.5858
2.36397,2.37977
2.61633,4.50808
9.10047,8.29632
16.5637,15.2269
14.6104,14.0791
5.97631,5.09067
0.474644,-0.345925
9.33918,-0.898802
13.6785,14.2207
16.932,17.9173
7.46161,7.30773
0.104761,-0.834371
-1.08056,1.30422
-7.20263,-1.94957
0.0199441,-1.61454
-0.126403,0.434888
-11.4468,-14.0205
-12.7499,-13.0761
-4.40839,-4.88099
-0.0438693,0.402861
2.55573,-0.16612
3.29525,2.2782
2.05782,2.19521
12.6262,13.1725
17.1522,17.3727
12.3613,12.6769
2.94795,3.31669
0.987344,1.33879
13.2879,6.30401
16.2329,16.2589
15.3574,15.3354
6.65121,5.5412
-0.823342,-0.803361
-14.7931,-15.2113
-3.53737,-2.90633
-1.25685,-2.51199
-15.622,-15.1496
-16.2648,-15.7856
-12.8934,-13.5102
-5.88153,-4.41435
0.928259,0.152607
15.2011,14.416
1.8444,2.14195
5.29969,5.39001
8.42715,9.21185
15.9062,15.5461
12.4318,12.1076
3.47758,2.96621
0.225066,1.90079
7.01688,6.17859
13.8681,14.1303
